nodes	percent_of_prediction	percent_of_DWPC	metapath
Aprindine—CYP2D6—Omeprazole—Barrett's esophagus	0.322	1	CbGbCtD
Aprindine—ORM1—bile—Barrett's esophagus	0.287	0.423	CbGeAlD
Aprindine—CALM2—exocrine gland—Barrett's esophagus	0.0704	0.104	CbGeAlD
Aprindine—CALM1—exocrine gland—Barrett's esophagus	0.0701	0.103	CbGeAlD
Aprindine—CALM3—smooth muscle tissue—Barrett's esophagus	0.0376	0.0554	CbGeAlD
Aprindine—SCN5A—digestive system—Barrett's esophagus	0.0343	0.0506	CbGeAlD
Aprindine—CALM2—epithelium—Barrett's esophagus	0.0306	0.0451	CbGeAlD
Aprindine—CALM1—epithelium—Barrett's esophagus	0.0305	0.0449	CbGeAlD
Aprindine—CALM2—smooth muscle tissue—Barrett's esophagus	0.0295	0.0435	CbGeAlD
Aprindine—CALM1—smooth muscle tissue—Barrett's esophagus	0.0294	0.0433	CbGeAlD
Aprindine—CALM2—digestive system—Barrett's esophagus	0.0233	0.0343	CbGeAlD
Aprindine—CALM1—digestive system—Barrett's esophagus	0.0232	0.0342	CbGeAlD
Aprindine—CYP2D6—digestive system—Barrett's esophagus	0.0129	0.019	CbGeAlD
