nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—Osteonecrosis of jaw—Sorafenib—liver cancer	0.145	0.228	CcSEcCtD
Etidronic acid—Glossodynia—Sorafenib—liver cancer	0.0499	0.0789	CcSEcCtD
Etidronic acid—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—liver cancer	0.0445	0.121	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—SLC11A2—liver cancer	0.0411	0.112	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—SLC40A1—liver cancer	0.0393	0.107	CbGpPWpGaD
Etidronic acid—Leukaemia—Epirubicin—liver cancer	0.0229	0.0361	CcSEcCtD
Etidronic acid—Leukaemia—Doxorubicin—liver cancer	0.0212	0.0334	CcSEcCtD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—SHC3—liver cancer	0.0182	0.0495	CbGpPWpGaD
Etidronic acid—Glossitis—Sorafenib—liver cancer	0.0181	0.0286	CcSEcCtD
Etidronic acid—PTPRS—ECM proteoglycans—SERPINE1—liver cancer	0.016	0.0435	CbGpPWpGaD
Etidronic acid—ATP6V1A—Iron uptake and transport—HMOX1—liver cancer	0.0158	0.043	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ADAM17—liver cancer	0.0108	0.0294	CbGpPWpGaD
Etidronic acid—Gastritis—Sorafenib—liver cancer	0.0107	0.0169	CcSEcCtD
Etidronic acid—PTPRS—Extracellular matrix organization—COL1A1—liver cancer	0.0101	0.0276	CbGpPWpGaD
Etidronic acid—PTPRS—ECM proteoglycans—TGFB1—liver cancer	0.0101	0.0274	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC9C1—liver cancer	0.00968	0.0264	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—MYO5B—liver cancer	0.00968	0.0264	CbGpPWpGaD
Etidronic acid—Stevens-Johnson syndrome—Sorafenib—liver cancer	0.00924	0.0146	CcSEcCtD
Etidronic acid—Neuropathy peripheral—Sorafenib—liver cancer	0.00914	0.0144	CcSEcCtD
Etidronic acid—Erythema multiforme—Sorafenib—liver cancer	0.00791	0.0125	CcSEcCtD
Etidronic acid—Alopecia—Sorafenib—liver cancer	0.00739	0.0117	CcSEcCtD
Etidronic acid—Erythema—Sorafenib—liver cancer	0.00728	0.0115	CcSEcCtD
Etidronic acid—Muscle spasms—Sorafenib—liver cancer	0.007	0.0111	CcSEcCtD
Etidronic acid—Arthropathy—Epirubicin—liver cancer	0.00677	0.0107	CcSEcCtD
Etidronic acid—Anaemia—Sorafenib—liver cancer	0.00673	0.0106	CcSEcCtD
Etidronic acid—Glossitis—Epirubicin—liver cancer	0.00668	0.0106	CcSEcCtD
