nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifenprodil—EBP—Cholesterol biosynthesis—HMGCR—metabolic syndrome X	0.112	0.112	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0279	0.0279	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—FMO3—metabolic syndrome X	0.0233	0.0233	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—PLA2G6—metabolic syndrome X	0.0194	0.0194	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.0185	0.0185	CbGpPWpGaD
Ifenprodil—HRH1—Monoamine GPCRs—HTR2C—metabolic syndrome X	0.0179	0.0179	CbGpPWpGaD
Ifenprodil—HRH1—Amine ligand-binding receptors—HTR2C—metabolic syndrome X	0.015	0.015	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.0148	0.0148	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.014	0.014	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—LPL—metabolic syndrome X	0.0134	0.0134	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—LPL—metabolic syndrome X	0.0131	0.0131	CbGpPWpGaD
Ifenprodil—GRIN1—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0128	0.0128	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.0122	0.0122	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.0119	0.0119	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.0116	0.0116	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.0114	0.0114	CbGpPWpGaD
Ifenprodil—GRIN1—Alzheimers Disease—APOE—metabolic syndrome X	0.0112	0.0112	CbGpPWpGaD
Ifenprodil—GRIN2B—Alzheimers Disease—APOE—metabolic syndrome X	0.011	0.011	CbGpPWpGaD
Ifenprodil—GRIN1—BDNF signaling pathway—CNR1—metabolic syndrome X	0.0109	0.0109	CbGpPWpGaD
Ifenprodil—GRIN2B—BDNF signaling pathway—CNR1—metabolic syndrome X	0.0107	0.0107	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.0106	0.0106	CbGpPWpGaD
Ifenprodil—KCNH2—SIDS Susceptibility Pathways—GCK—metabolic syndrome X	0.0106	0.0106	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00948	0.00948	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00942	0.00942	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—FMO3—metabolic syndrome X	0.00925	0.00925	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00914	0.00914	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.00875	0.00875	CbGpPWpGaD
Ifenprodil—GRIN2B—Reelin signaling pathway—AKT1—metabolic syndrome X	0.00865	0.00865	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—SREBF1—metabolic syndrome X	0.0085	0.0085	CbGpPWpGaD
Ifenprodil—EBP—Metabolism of lipids and lipoproteins—HMGCR—metabolic syndrome X	0.00827	0.00827	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—MLXIPL—metabolic syndrome X	0.00824	0.00824	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—EPHX2—metabolic syndrome X	0.00824	0.00824	CbGpPWpGaD
Ifenprodil—GRIN1—Spinal Cord Injury—LEP—metabolic syndrome X	0.00815	0.00815	CbGpPWpGaD
Ifenprodil—GRIN1—Developmental Biology—FABP4—metabolic syndrome X	0.00792	0.00792	CbGpPWpGaD
Ifenprodil—EBP—Metabolism—G6PC2—metabolic syndrome X	0.00775	0.00775	CbGpPWpGaD
Ifenprodil—GRIN2B—Developmental Biology—FABP4—metabolic syndrome X	0.00772	0.00772	CbGpPWpGaD
