nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TLR9—systemic lupus erythematosus	0.441	0.866	CbGaD
Chloroquine—GSTA2—Azathioprine—systemic lupus erythematosus	0.155	0.451	CbGbCtD
Chloroquine—TNF—systemic lupus erythematosus	0.0684	0.134	CbGaD
Chloroquine—CYP3A5—Dapsone—systemic lupus erythematosus	0.012	0.0349	CbGbCtD
Chloroquine—CYP2C8—Dapsone—systemic lupus erythematosus	0.0115	0.0335	CbGbCtD
Chloroquine—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.0104	0.0303	CbGbCtD
Chloroquine—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.00997	0.0291	CbGbCtD
Chloroquine—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.0089	0.026	CbGbCtD
Chloroquine—CYP1A1—Dexamethasone—systemic lupus erythematosus	0.00862	0.0252	CbGbCtD
Chloroquine—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00832	0.0243	CbGbCtD
Chloroquine—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.008	0.0233	CbGbCtD
Chloroquine—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00786	0.0229	CbGbCtD
Chloroquine—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.00755	0.022	CbGbCtD
Chloroquine—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.00675	0.0197	CbGbCtD
Chloroquine—ABCB1—Betamethasone—systemic lupus erythematosus	0.00579	0.0169	CbGbCtD
Chloroquine—ABCB1—Prednisolone—systemic lupus erythematosus	0.00571	0.0167	CbGbCtD
Chloroquine—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.00541	0.0158	CbGbCtD
Chloroquine—ABCB1—Prednisone—systemic lupus erythematosus	0.00539	0.0157	CbGbCtD
Chloroquine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.00533	0.0156	CbGbCtD
Chloroquine—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00517	0.0151	CbGbCtD
Chloroquine—ABCB1—Cyclosporine—systemic lupus erythematosus	0.00511	0.0149	CbGbCtD
Chloroquine—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.00497	0.0145	CbGbCtD
Chloroquine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.00482	0.0141	CbGbCtD
Chloroquine—CYP3A4—Dapsone—systemic lupus erythematosus	0.00466	0.0136	CbGbCtD
Chloroquine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.00404	0.0118	CbGbCtD
Chloroquine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.00404	0.0118	CbGbCtD
Chloroquine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.00347	0.0101	CbGbCtD
Chloroquine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.00342	0.00999	CbGbCtD
Chloroquine—ABCB1—Dexamethasone—systemic lupus erythematosus	0.00337	0.00983	CbGbCtD
Chloroquine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.00324	0.00947	CbGbCtD
Chloroquine—CYP3A4—Prednisone—systemic lupus erythematosus	0.00323	0.00943	CbGbCtD
Chloroquine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.00317	0.00926	CbGbCtD
Chloroquine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.00306	0.00894	CbGbCtD
Chloroquine—GSTA2—urine—systemic lupus erythematosus	0.00294	0.188	CbGeAlD
