nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinestrol—ESR1—atherosclerosis	0.949	1	CbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—USF1—atherosclerosis	0.00444	0.109	CbGpPWpGaD
Quinestrol—ESR1—Regulation of Telomerase—PINX1—atherosclerosis	0.00345	0.0843	CbGpPWpGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—PPARA—atherosclerosis	0.00132	0.0324	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—AHR—atherosclerosis	0.00103	0.0251	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—FABP4—atherosclerosis	0.000996	0.0244	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—HSPA1B—atherosclerosis	0.000916	0.0224	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—ESR2—atherosclerosis	0.000837	0.0205	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—SELE—atherosclerosis	0.000821	0.0201	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—ESR2—atherosclerosis	0.000788	0.0193	CbGpPWpGaD
Quinestrol—Estriol—ESR2—atherosclerosis	0.00078	0.0763	CrCbGaD
Quinestrol—Danazol—CCL2—atherosclerosis	0.000738	0.0722	CrCbGaD
Quinestrol—Estramustine—ESR2—atherosclerosis	0.000725	0.0709	CrCbGaD
Quinestrol—ESR1—Estrogen Receptor Pathway—STAT3—atherosclerosis	0.000671	0.0164	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—ESR2—atherosclerosis	0.000662	0.0162	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—SOD1—atherosclerosis	0.000641	0.0157	CbGpPWpGaD
Quinestrol—Ethynodiol—ESR1—atherosclerosis	0.000599	0.0585	CrCbGaD
Quinestrol—Estropipate—ESR2—atherosclerosis	0.000597	0.0583	CrCbGaD
Quinestrol—ESR1—FOXA1 transcription factor network—APOB—atherosclerosis	0.000591	0.0145	CbGpPWpGaD
Quinestrol—Allylestrenol—ESR1—atherosclerosis	0.000565	0.0553	CrCbGaD
Quinestrol—ESR1—Nuclear Receptors—PPARA—atherosclerosis	0.000561	0.0137	CbGpPWpGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—ESR2—atherosclerosis	0.000552	0.0135	CbGpPWpGaD
Quinestrol—Mestranol—ESR1—atherosclerosis	0.000551	0.0539	CrCbGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—LPL—atherosclerosis	0.000545	0.0133	CbGpPWpGaD
Quinestrol—Desogestrel—ESR1—atherosclerosis	0.000544	0.0532	CrCbGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—NOS2—atherosclerosis	0.000529	0.013	CbGpPWpGaD
Quinestrol—ESR1—Aryl Hydrocarbon Receptor—CD36—atherosclerosis	0.000517	0.0127	CbGpPWpGaD
Quinestrol—ESR1—ATF-2 transcription factor network—SOCS3—atherosclerosis	0.000501	0.0123	CbGpPWpGaD
Quinestrol—Estriol—ESR1—atherosclerosis	0.000481	0.047	CrCbGaD
Quinestrol—ESR1—Validated nuclear estrogen receptor alpha network—SOD1—atherosclerosis	0.000475	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Estrogen signaling pathway—NFKB1—atherosclerosis	0.000473	0.0116	CbGpPWpGaD
Quinestrol—ESR1—Nuclear Receptors—PPARG—atherosclerosis	0.000463	0.0113	CbGpPWpGaD
Quinestrol—Estramustine—ESR1—atherosclerosis	0.000447	0.0437	CrCbGaD
Quinestrol—ESR1—Nuclear Receptor transcription pathway—PPARA—atherosclerosis	0.000443	0.0108	CbGpPWpGaD
Quinestrol—Etonogestrel—ESR1—atherosclerosis	0.000441	0.0431	CrCbGaD
Quinestrol—Ethinyl Estradiol—ESR2—atherosclerosis	0.000426	0.0417	CrCbGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—IGF1—atherosclerosis	0.000414	0.0101	CbGpPWpGaD
Quinestrol—ESR1—Leptin signaling pathway—SOCS3—atherosclerosis	0.000413	0.0101	CbGpPWpGaD
Quinestrol—ESR1—FOXA1 transcription factor network—INS—atherosclerosis	0.000404	0.00989	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—EDN1—atherosclerosis	0.000401	0.00982	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—MMP2—atherosclerosis	0.0004	0.0098	CbGpPWpGaD
Quinestrol—ESR1—Integrated Breast Cancer Pathway—AHR—atherosclerosis	0.000397	0.00972	CbGpPWpGaD
Quinestrol—ESR1—AP-1 transcription factor network—IL10—atherosclerosis	0.000397	0.00971	CbGpPWpGaD
Quinestrol—ESR1—FOXM1 transcription factor network—MMP2—atherosclerosis	0.000393	0.00961	CbGpPWpGaD
Quinestrol—ESR1—Signaling mediated by p38-alpha and p38-beta—PTGS2—atherosclerosis	0.000389	0.00953	CbGpPWpGaD
Quinestrol—ESR1—Plasma membrane estrogen receptor signaling—NOS3—atherosclerosis	0.000375	0.00918	CbGpPWpGaD
Quinestrol—Conjugated Estrogens—ESR2—atherosclerosis	0.000372	0.0364	CrCbGaD
Quinestrol—Estrone—ESR2—atherosclerosis	0.000371	0.0363	CrCbGaD
Quinestrol—Estropipate—ESR1—atherosclerosis	0.000368	0.0359	CrCbGaD
