nodes	percent_of_prediction	percent_of_DWPC	metapath
Omeprazole—CYP1A1—chronic obstructive pulmonary disease	0.214	0.509	CbGaD
Omeprazole—CYP1A2—chronic obstructive pulmonary disease	0.207	0.491	CbGaD
Omeprazole—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0293	0.0865	CbGbCtD
Omeprazole—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0293	0.0865	CbGbCtD
Omeprazole—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0264	0.0781	CbGbCtD
Omeprazole—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.0243	0.0719	CbGbCtD
Omeprazole—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.0243	0.0719	CbGbCtD
Omeprazole—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.023	0.0679	CbGbCtD
Omeprazole—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.0223	0.0658	CbGbCtD
Omeprazole—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.0223	0.0658	CbGbCtD
Omeprazole—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.0198	0.0586	CbGbCtD
Omeprazole—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0187	0.0552	CbGbCtD
Omeprazole—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0184	0.0545	CbGbCtD
Omeprazole—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0126	0.0373	CbGbCtD
Omeprazole—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0123	0.0363	CbGbCtD
Omeprazole—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.012	0.0356	CbGbCtD
Omeprazole—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0107	0.0317	CbGbCtD
Omeprazole—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0105	0.031	CbGbCtD
Omeprazole—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00992	0.0293	CbGbCtD
