nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—germ cell cancer	0.209	0.388	CtDrD
Fluorouracil—skin cancer—germ cell cancer	0.171	0.317	CtDrD
Fluorouracil—pancreatic cancer—germ cell cancer	0.16	0.295	CtDrD
Fluorouracil—ABCC5—Cisplatin—germ cell cancer	0.0411	0.131	CbGbCtD
Fluorouracil—MTHFR—Methotrexate—germ cell cancer	0.038	0.121	CbGbCtD
Fluorouracil—TYMS—Methotrexate—germ cell cancer	0.0324	0.103	CbGbCtD
Fluorouracil—ABCC3—Cisplatin—germ cell cancer	0.0259	0.0824	CbGbCtD
Fluorouracil—ABCC3—Etoposide—germ cell cancer	0.0254	0.0809	CbGbCtD
Fluorouracil—CYP2A6—Ifosfamide—germ cell cancer	0.0236	0.0752	CbGbCtD
Fluorouracil—ABCG2—Dactinomycin—germ cell cancer	0.0185	0.0589	CbGbCtD
Fluorouracil—ABCC3—Methotrexate—germ cell cancer	0.0168	0.0535	CbGbCtD
Fluorouracil—SLC22A7—Methotrexate—germ cell cancer	0.0131	0.0418	CbGbCtD
Fluorouracil—ABCC4—Methotrexate—germ cell cancer	0.0128	0.0409	CbGbCtD
Fluorouracil—CYP2C8—Ifosfamide—germ cell cancer	0.0116	0.0371	CbGbCtD
Fluorouracil—ABCG2—Cisplatin—germ cell cancer	0.0106	0.0338	CbGbCtD
Fluorouracil—ABCG2—Etoposide—germ cell cancer	0.0104	0.0333	CbGbCtD
Fluorouracil—CYP2C9—Ifosfamide—germ cell cancer	0.00812	0.0259	CbGbCtD
Fluorouracil—ABCG2—Methotrexate—germ cell cancer	0.0069	0.022	CbGbCtD
Fluorouracil—CYP2C8—Etoposide—germ cell cancer	0.00556	0.0177	CbGbCtD
Fluorouracil—ALB—Methotrexate—germ cell cancer	0.00476	0.0151	CbGbCtD
Fluorouracil—CYP1A2—Etoposide—germ cell cancer	0.00431	0.0137	CbGbCtD
Fluorouracil—CYP2C9—Cisplatin—germ cell cancer	0.00395	0.0126	CbGbCtD
Fluorouracil—CYP2C9—cardial valve—germ cell cancer	0.00204	0.0434	CbGeAlD
Fluorouracil—ABCG2—Abacavir transmembrane transport—SLC22A3—germ cell cancer	0.0012	0.0804	CbGpPWpGaD
Fluorouracil—SLC22A7—Organic cation/anion/zwitterion transport—SLC22A3—germ cell cancer	0.000943	0.0633	CbGpPWpGaD
Fluorouracil—MTHFR—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.000911	0.0612	CbGpPWpGaD
Fluorouracil—UPP2—head—germ cell cancer	0.000785	0.0167	CbGeAlD
Fluorouracil—MTHFR—ganglion—germ cell cancer	0.000752	0.016	CbGeAlD
Fluorouracil—TYMS—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.000707	0.0474	CbGpPWpGaD
Fluorouracil—TYMP—endothelium—germ cell cancer	0.00069	0.0147	CbGeAlD
Fluorouracil—ABCG2—Abacavir transport and metabolism—SLC22A3—germ cell cancer	0.000687	0.0462	CbGpPWpGaD
Fluorouracil—UMPS—decidua—germ cell cancer	0.000678	0.0144	CbGeAlD
Fluorouracil—TYMP—blood vessel—germ cell cancer	0.000636	0.0135	CbGeAlD
Fluorouracil—UPP1—skin of body—germ cell cancer	0.000626	0.0133	CbGeAlD
Fluorouracil—UPP1—decidua—germ cell cancer	0.000622	0.0132	CbGeAlD
Fluorouracil—MTHFR—blood vessel—germ cell cancer	0.000598	0.0127	CbGeAlD
Fluorouracil—UMPS—uterus—germ cell cancer	0.000593	0.0126	CbGeAlD
Fluorouracil—UPP2—brain—germ cell cancer	0.000569	0.0121	CbGeAlD
Fluorouracil—UMPS—medulla oblongata—germ cell cancer	0.000562	0.012	CbGeAlD
Fluorouracil—UPP1—uterus—germ cell cancer	0.000544	0.0116	CbGeAlD
Fluorouracil—UPP1—pituitary gland—germ cell cancer	0.000534	0.0114	CbGeAlD
Fluorouracil—UMPS—adrenal gland—germ cell cancer	0.00052	0.0111	CbGeAlD
