nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—forelimb—amyotrophic lateral sclerosis	0.108	0.192	CbGeAlD
Mitiglinide—PPARG—hindlimb—amyotrophic lateral sclerosis	0.0969	0.173	CbGeAlD
Mitiglinide—PPARG—appendage—amyotrophic lateral sclerosis	0.0831	0.148	CbGeAlD
Mitiglinide—ABCC8—brainstem—amyotrophic lateral sclerosis	0.0331	0.0591	CbGeAlD
Mitiglinide—ABCC8—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0289	0.0659	CbGpPWpGaD
Mitiglinide—KCNJ11—Inwardly rectifying K+ channels—KCNJ10—amyotrophic lateral sclerosis	0.0281	0.0639	CbGpPWpGaD
Mitiglinide—PPARG—embryo—amyotrophic lateral sclerosis	0.0276	0.0492	CbGeAlD
Mitiglinide—ABCC8—medulla oblongata—amyotrophic lateral sclerosis	0.0231	0.0412	CbGeAlD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—RARA—amyotrophic lateral sclerosis	0.0229	0.0522	CbGpPWpGaD
Mitiglinide—ABCC8—spinal cord—amyotrophic lateral sclerosis	0.0206	0.0367	CbGeAlD
Mitiglinide—KCNJ11—nervous system—amyotrophic lateral sclerosis	0.0188	0.0336	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptors in Lipid Metabolism and Toxicity—RARA—amyotrophic lateral sclerosis	0.0185	0.0421	CbGpPWpGaD
Mitiglinide—KCNJ11—central nervous system—amyotrophic lateral sclerosis	0.0181	0.0323	CbGeAlD
Mitiglinide—KCNJ11—cerebellum—amyotrophic lateral sclerosis	0.0177	0.0316	CbGeAlD
Mitiglinide—ABCC8—nervous system—amyotrophic lateral sclerosis	0.0174	0.0309	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptors—RARA—amyotrophic lateral sclerosis	0.0169	0.0385	CbGpPWpGaD
Mitiglinide—ABCC8—central nervous system—amyotrophic lateral sclerosis	0.0167	0.0298	CbGeAlD
Mitiglinide—ABCC8—cerebellum—amyotrophic lateral sclerosis	0.0163	0.0291	CbGeAlD
Mitiglinide—KCNJ11—brain—amyotrophic lateral sclerosis	0.0144	0.0257	CbGeAlD
Mitiglinide—PPARG—Nuclear Receptor transcription pathway—RARA—amyotrophic lateral sclerosis	0.0134	0.0304	CbGpPWpGaD
Mitiglinide—ABCC8—brain—amyotrophic lateral sclerosis	0.0133	0.0236	CbGeAlD
Mitiglinide—PPARG—nervous system—amyotrophic lateral sclerosis	0.0133	0.0236	CbGeAlD
Mitiglinide—PPARG—central nervous system—amyotrophic lateral sclerosis	0.0128	0.0227	CbGeAlD
Mitiglinide—ABCC8—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0114	0.026	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—SETX—amyotrophic lateral sclerosis	0.0112	0.0255	CbGpPWpGaD
Mitiglinide—KCNJ11—Potassium Channels—KCNJ10—amyotrophic lateral sclerosis	0.0111	0.0253	CbGpPWpGaD
Mitiglinide—PPARG—brain—amyotrophic lateral sclerosis	0.0101	0.0181	CbGeAlD
Mitiglinide—UGT1A3—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00689	0.0157	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—RARA—amyotrophic lateral sclerosis	0.00632	0.0144	CbGpPWpGaD
Mitiglinide—UGT1A3—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00596	0.0136	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—GSR—amyotrophic lateral sclerosis	0.00586	0.0134	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—ZNF470—amyotrophic lateral sclerosis	0.00579	0.0132	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—amyotrophic lateral sclerosis	0.0053	0.0121	CbGpPWpGaD
Mitiglinide—UGT2B7—Metapathway biotransformation—GSR—amyotrophic lateral sclerosis	0.00507	0.0116	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—SLC6A1—amyotrophic lateral sclerosis	0.00504	0.0115	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00499	0.0114	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—KCNJ10—amyotrophic lateral sclerosis	0.00484	0.011	CbGpPWpGaD
