nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—CYP2C19—Methimazole—Graves' disease	0.266	0.316	CbGbCtD
Propranolol—CYP1A2—Methimazole—Graves' disease	0.245	0.291	CbGbCtD
Propranolol—CYP2D6—Methimazole—Graves' disease	0.202	0.24	CbGbCtD
Propranolol—CYP3A4—Methimazole—Graves' disease	0.129	0.153	CbGbCtD
Propranolol—Epigastric distress—Methimazole—Graves' disease	0.0302	0.191	CcSEcCtD
Propranolol—Epigastric distress—Propylthiouracil—Graves' disease	0.0257	0.163	CcSEcCtD
Propranolol—Skin ulcer—Propylthiouracil—Graves' disease	0.0128	0.081	CcSEcCtD
Propranolol—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.00766	0.0485	CcSEcCtD
Propranolol—Agranulocytosis—Methimazole—Graves' disease	0.00611	0.0387	CcSEcCtD
Propranolol—Agranulocytosis—Propylthiouracil—Graves' disease	0.00519	0.0329	CcSEcCtD
Propranolol—Alopecia—Methimazole—Graves' disease	0.00519	0.0329	CcSEcCtD
Propranolol—Vertigo—Methimazole—Graves' disease	0.0046	0.0291	CcSEcCtD
Propranolol—Alopecia—Propylthiouracil—Graves' disease	0.00442	0.028	CcSEcCtD
Propranolol—Vertigo—Propylthiouracil—Graves' disease	0.00391	0.0248	CcSEcCtD
Propranolol—Paraesthesia—Methimazole—Graves' disease	0.00375	0.0238	CcSEcCtD
Propranolol—Somnolence—Methimazole—Graves' disease	0.00371	0.0235	CcSEcCtD
Propranolol—Dyspepsia—Methimazole—Graves' disease	0.00368	0.0233	CcSEcCtD
Propranolol—Urticaria—Methimazole—Graves' disease	0.00332	0.021	CcSEcCtD
Propranolol—Body temperature increased—Methimazole—Graves' disease	0.0033	0.0209	CcSEcCtD
Propranolol—Paraesthesia—Propylthiouracil—Graves' disease	0.00319	0.0202	CcSEcCtD
Propranolol—Somnolence—Propylthiouracil—Graves' disease	0.00316	0.02	CcSEcCtD
Propranolol—Dyspepsia—Propylthiouracil—Graves' disease	0.00313	0.0198	CcSEcCtD
Propranolol—Urticaria—Propylthiouracil—Graves' disease	0.00282	0.0179	CcSEcCtD
Propranolol—Body temperature increased—Propylthiouracil—Graves' disease	0.00281	0.0178	CcSEcCtD
Propranolol—Vomiting—Methimazole—Graves' disease	0.00265	0.0168	CcSEcCtD
Propranolol—Rash—Methimazole—Graves' disease	0.00263	0.0167	CcSEcCtD
Propranolol—Dermatitis—Methimazole—Graves' disease	0.00263	0.0167	CcSEcCtD
Propranolol—Nausea—Methimazole—Graves' disease	0.00248	0.0157	CcSEcCtD
Propranolol—Vomiting—Propylthiouracil—Graves' disease	0.00226	0.0143	CcSEcCtD
Propranolol—Rash—Propylthiouracil—Graves' disease	0.00224	0.0142	CcSEcCtD
Propranolol—Dermatitis—Propylthiouracil—Graves' disease	0.00224	0.0142	CcSEcCtD
Propranolol—Nausea—Propylthiouracil—Graves' disease	0.00211	0.0134	CcSEcCtD
