nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrimeprazine—CHRM3—muscle of abdomen—peritoneum cancer	0.21	0.21	CbGeAlD
Methotrimeprazine—HTR2A—myenteric nerve plexus—peritoneum cancer	0.149	0.149	CbGeAlD
Methotrimeprazine—HTR2A—pineal body—peritoneum cancer	0.0534	0.0534	CbGeAlD
Methotrimeprazine—CHRM5—epithelium—peritoneum cancer	0.0447	0.0447	CbGeAlD
Methotrimeprazine—ADRA1D—epithelium—peritoneum cancer	0.04	0.04	CbGeAlD
Methotrimeprazine—DRD5—lymphoid tissue—peritoneum cancer	0.0384	0.0384	CbGeAlD
Methotrimeprazine—DRD5—female gonad—peritoneum cancer	0.0337	0.0337	CbGeAlD
Methotrimeprazine—CHRM3—smooth muscle tissue—peritoneum cancer	0.0241	0.0241	CbGeAlD
Methotrimeprazine—ADRA1A—epithelium—peritoneum cancer	0.0229	0.0229	CbGeAlD
Methotrimeprazine—ADRA2C—decidua—peritoneum cancer	0.0207	0.0207	CbGeAlD
Methotrimeprazine—ADRA2C—endometrium—peritoneum cancer	0.0196	0.0196	CbGeAlD
Methotrimeprazine—ADRA2C—uterus—peritoneum cancer	0.0181	0.0181	CbGeAlD
Methotrimeprazine—HRH1—epithelium—peritoneum cancer	0.0178	0.0178	CbGeAlD
Methotrimeprazine—ADRA1A—lymphoid tissue—peritoneum cancer	0.0177	0.0177	CbGeAlD
Methotrimeprazine—HRH1—smooth muscle tissue—peritoneum cancer	0.0171	0.0171	CbGeAlD
Methotrimeprazine—CHRM3—female gonad—peritoneum cancer	0.0169	0.0169	CbGeAlD
Methotrimeprazine—HRH1—decidua—peritoneum cancer	0.0168	0.0168	CbGeAlD
Methotrimeprazine—ADRA2A—decidua—peritoneum cancer	0.0165	0.0165	CbGeAlD
Methotrimeprazine—HRH1—endometrium—peritoneum cancer	0.0159	0.0159	CbGeAlD
Methotrimeprazine—ADRA2A—endometrium—peritoneum cancer	0.0156	0.0156	CbGeAlD
Methotrimeprazine—HTR2A—epithelium—peritoneum cancer	0.0148	0.0148	CbGeAlD
Methotrimeprazine—ADRA2C—female gonad—peritoneum cancer	0.0148	0.0148	CbGeAlD
Methotrimeprazine—ADRA2A—uterus—peritoneum cancer	0.0144	0.0144	CbGeAlD
Methotrimeprazine—HTR2A—smooth muscle tissue—peritoneum cancer	0.0143	0.0143	CbGeAlD
Methotrimeprazine—CYP2E1—lymphoid tissue—peritoneum cancer	0.0131	0.0131	CbGeAlD
Methotrimeprazine—ADRA1A—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Methotrimeprazine—ADRA2C—liver—peritoneum cancer	0.0124	0.0124	CbGeAlD
Methotrimeprazine—HRH1—female gonad—peritoneum cancer	0.012	0.012	CbGeAlD
Methotrimeprazine—ADRA2A—female gonad—peritoneum cancer	0.0118	0.0118	CbGeAlD
Methotrimeprazine—CYP1A2—liver—peritoneum cancer	0.0108	0.0108	CbGeAlD
Methotrimeprazine—CYP2E1—liver—peritoneum cancer	0.00967	0.00967	CbGeAlD
Methotrimeprazine—ADRA2C—lymph node—peritoneum cancer	0.0095	0.0095	CbGeAlD
Methotrimeprazine—CYP2D6—female gonad—peritoneum cancer	0.00914	0.00914	CbGeAlD
Methotrimeprazine—HTR2A—liver—peritoneum cancer	0.00841	0.00841	CbGeAlD
Methotrimeprazine—HRH1—lymph node—peritoneum cancer	0.00772	0.00772	CbGeAlD
Methotrimeprazine—CYP2D6—liver—peritoneum cancer	0.00766	0.00766	CbGeAlD
Methotrimeprazine—ADRA2A—lymph node—peritoneum cancer	0.00758	0.00758	CbGeAlD
