nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorambucil—Alkylating Activity—Lomustine—brain cancer	0.21	0.29	CiPCiCtD
Chlorambucil—Alkylating Activity—Procarbazine—brain cancer	0.21	0.29	CiPCiCtD
Chlorambucil—Alkylating Activity—Temozolomide—brain cancer	0.159	0.22	CiPCiCtD
Chlorambucil—Alkylating Activity—Carmustine—brain cancer	0.145	0.201	CiPCiCtD
Chlorambucil—GSTP1—Carboplatin—brain cancer	0.118	0.544	CbGbCtD
Chlorambucil—GSTP1—Etoposide—brain cancer	0.099	0.457	CbGbCtD
Chlorambucil—Optic atrophy—Lomustine—brain cancer	0.00338	0.0587	CcSEcCtD
Chlorambucil—Lung fibrosis interstitial—Carmustine—brain cancer	0.00224	0.0388	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Procarbazine—brain cancer	0.00215	0.0373	CcSEcCtD
Chlorambucil—Ureteric obstruction—Hydroxyurea—brain cancer	0.00194	0.0337	CcSEcCtD
Chlorambucil—Urine output—Hydroxyurea—brain cancer	0.00184	0.0319	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Hydroxyurea—brain cancer	0.00166	0.0289	CcSEcCtD
Chlorambucil—Infertility—Procarbazine—brain cancer	0.00158	0.0274	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Lomustine—brain cancer	0.00148	0.0256	CcSEcCtD
Chlorambucil—Metastatic neoplasm—Temozolomide—brain cancer	0.0013	0.0225	CcSEcCtD
Chlorambucil—Myelodysplastic syndrome—Temozolomide—brain cancer	0.00124	0.0215	CcSEcCtD
Chlorambucil—Infertility—Carmustine—brain cancer	0.000988	0.0171	CcSEcCtD
Chlorambucil—Infertility—Temozolomide—brain cancer	0.000954	0.0166	CcSEcCtD
Chlorambucil—Hepatotoxicity—Lomustine—brain cancer	0.00084	0.0146	CcSEcCtD
Chlorambucil—Pulmonary fibrosis—Hydroxyurea—brain cancer	0.000725	0.0126	CcSEcCtD
Chlorambucil—Febrile neutropenia—Procarbazine—brain cancer	0.000685	0.0119	CcSEcCtD
Chlorambucil—Paresis—Temozolomide—brain cancer	0.000683	0.0118	CcSEcCtD
