nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludrocortisone—Prednisone—prostate cancer	0.237	1	CrCtD
Fludrocortisone—AR—prostate cancer	0.113	0.596	CbGaD
Fludrocortisone—NR3C1—prostate cancer	0.0764	0.404	CbGaD
Fludrocortisone—AR—Nilutamide—prostate cancer	0.0723	0.298	CbGbCtD
Fludrocortisone—AR—Bicalutamide—prostate cancer	0.0723	0.298	CbGbCtD
Fludrocortisone—AR—Flutamide—prostate cancer	0.0599	0.247	CbGbCtD
Fludrocortisone—Testosterone—Abiraterone—prostate cancer	0.0456	0.213	CrCrCtD
Fludrocortisone—Testosterone Propionate—Estradiol valerate/Dienogest—prostate cancer	0.0256	0.12	CrCrCtD
Fludrocortisone—AR—Estradiol—prostate cancer	0.0249	0.102	CbGbCtD
Fludrocortisone—Testosterone—Estramustine—prostate cancer	0.0189	0.0884	CrCrCtD
Fludrocortisone—Testosterone—Estrone—prostate cancer	0.015	0.0702	CrCrCtD
Fludrocortisone—NR3C1—Prednisone—prostate cancer	0.0136	0.056	CbGbCtD
Fludrocortisone—Methyltestosterone—Ethinyl Estradiol—prostate cancer	0.0125	0.0584	CrCrCtD
Fludrocortisone—Testosterone—Estradiol—prostate cancer	0.0114	0.0532	CrCrCtD
Fludrocortisone—Potassium Canrenoate—Prednisone—prostate cancer	0.00727	0.034	CrCrCtD
Fludrocortisone—Hydrocortamate—Prednisone—prostate cancer	0.00534	0.025	CrCrCtD
Fludrocortisone—Cortisone acetate—Prednisone—prostate cancer	0.00518	0.0242	CrCrCtD
Fludrocortisone—Amcinonide—Prednisone—prostate cancer	0.00462	0.0216	CrCrCtD
Fludrocortisone—Desonide—Prednisone—prostate cancer	0.0045	0.021	CrCrCtD
Fludrocortisone—Diflorasone—Prednisone—prostate cancer	0.0045	0.021	CrCrCtD
Fludrocortisone—Clobetasol propionate—Prednisone—prostate cancer	0.0045	0.021	CrCrCtD
Fludrocortisone—Methyltestosterone—Prednisone—prostate cancer	0.00439	0.0205	CrCrCtD
Fludrocortisone—Desoximetasone—Prednisone—prostate cancer	0.00428	0.02	CrCrCtD
Fludrocortisone—Mometasone—Prednisone—prostate cancer	0.00418	0.0195	CrCrCtD
Fludrocortisone—Fluprednidene Acetate—Prednisone—prostate cancer	0.00418	0.0195	CrCrCtD
Fludrocortisone—Loteprednol—Prednisone—prostate cancer	0.00418	0.0195	CrCrCtD
Fludrocortisone—Triamcinolone—Prednisone—prostate cancer	0.00418	0.0195	CrCrCtD
Fludrocortisone—Fluorometholone—Prednisone—prostate cancer	0.00418	0.0195	CrCrCtD
Fludrocortisone—Dexamethasone—Prednisone—prostate cancer	0.00408	0.0191	CrCrCtD
Fludrocortisone—Betamethasone—Prednisone—prostate cancer	0.00408	0.0191	CrCrCtD
Fludrocortisone—Methylprednisolone—Prednisone—prostate cancer	0.0039	0.0182	CrCrCtD
Fludrocortisone—Prednisolone—Prednisone—prostate cancer	0.00382	0.0179	CrCrCtD
Fludrocortisone—Hydrocortisone—Prednisone—prostate cancer	0.00367	0.0171	CrCrCtD
Fludrocortisone—AR—penis—prostate cancer	0.00305	0.174	CbGeAlD
Fludrocortisone—AR—semen—prostate cancer	0.00291	0.166	CbGeAlD
Fludrocortisone—NR3C1—urine—prostate cancer	0.00147	0.0841	CbGeAlD
Fludrocortisone—NR3C2—prostate gland—prostate cancer	0.000984	0.0563	CbGeAlD
Fludrocortisone—NR3C2—seminal vesicle—prostate cancer	0.000833	0.0476	CbGeAlD
