nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP1A1—kidney cancer	0.227	0.653	CbGaD
Chloroquine—ABCB1—kidney cancer	0.121	0.347	CbGaD
Chloroquine—CYP3A5—Temsirolimus—kidney cancer	0.0402	0.0894	CbGbCtD
Chloroquine—ABCB1—Temsirolimus—kidney cancer	0.0262	0.0582	CbGbCtD
Chloroquine—CYP1A1—Erlotinib—kidney cancer	0.0251	0.0558	CbGbCtD
Chloroquine—CYP2D6—Temsirolimus—kidney cancer	0.0247	0.0548	CbGbCtD
Chloroquine—CYP3A4—Everolimus—kidney cancer	0.0232	0.0516	CbGbCtD
Chloroquine—CYP2C8—Pazopanib—kidney cancer	0.0203	0.0452	CbGbCtD
Chloroquine—CYP3A4—Temsirolimus—kidney cancer	0.0157	0.0349	CbGbCtD
Chloroquine—CYP3A5—Erlotinib—kidney cancer	0.0151	0.0335	CbGbCtD
Chloroquine—CYP2C8—Erlotinib—kidney cancer	0.0145	0.0322	CbGbCtD
Chloroquine—CYP3A5—Paclitaxel—kidney cancer	0.0138	0.0307	CbGbCtD
Chloroquine—ABCB1—Pazopanib—kidney cancer	0.0138	0.0306	CbGbCtD
Chloroquine—CYP2C8—Paclitaxel—kidney cancer	0.0133	0.0295	CbGbCtD
Chloroquine—CYP2D6—Pazopanib—kidney cancer	0.013	0.0288	CbGbCtD
Chloroquine—ABCB1—Dactinomycin—kidney cancer	0.0126	0.028	CbGbCtD
Chloroquine—CYP3A5—Sorafenib—kidney cancer	0.0123	0.0273	CbGbCtD
Chloroquine—CYP3A5—Vincristine—kidney cancer	0.0119	0.0265	CbGbCtD
Chloroquine—CYP2C8—Sorafenib—kidney cancer	0.0118	0.0262	CbGbCtD
Chloroquine—ABCB1—Gemcitabine—kidney cancer	0.00994	0.0221	CbGbCtD
Chloroquine—CYP3A5—Sunitinib—kidney cancer	0.00993	0.0221	CbGbCtD
Chloroquine—ABCB1—Erlotinib—kidney cancer	0.00981	0.0218	CbGbCtD
Chloroquine—CYP2D6—Erlotinib—kidney cancer	0.00925	0.0206	CbGbCtD
Chloroquine—ABCB1—Paclitaxel—kidney cancer	0.00898	0.02	CbGbCtD
Chloroquine—CYP3A4—Pazopanib—kidney cancer	0.00824	0.0183	CbGbCtD
Chloroquine—ABCB1—Sorafenib—kidney cancer	0.00798	0.0177	CbGbCtD
Chloroquine—ABCB1—Vinblastine—kidney cancer	0.00788	0.0175	CbGbCtD
Chloroquine—ABCB1—Vincristine—kidney cancer	0.00775	0.0172	CbGbCtD
Chloroquine—CYP2D6—Sorafenib—kidney cancer	0.00752	0.0167	CbGbCtD
Chloroquine—CYP2D6—Vinblastine—kidney cancer	0.00742	0.0165	CbGbCtD
Chloroquine—ABCB1—Sunitinib—kidney cancer	0.00647	0.0144	CbGbCtD
Chloroquine—CYP3A4—Erlotinib—kidney cancer	0.00588	0.0131	CbGbCtD
Chloroquine—CYP3A4—Paclitaxel—kidney cancer	0.00538	0.012	CbGbCtD
Chloroquine—GSTA2—urine—kidney cancer	0.00509	0.288	CbGeAlD
Chloroquine—ABCB1—Doxorubicin—kidney cancer	0.00484	0.0108	CbGbCtD
Chloroquine—CYP3A4—Sorafenib—kidney cancer	0.00478	0.0106	CbGbCtD
Chloroquine—CYP3A4—Vinblastine—kidney cancer	0.00472	0.0105	CbGbCtD
Chloroquine—CYP3A4—Vincristine—kidney cancer	0.00464	0.0103	CbGbCtD
Chloroquine—CYP2D6—Doxorubicin—kidney cancer	0.00456	0.0101	CbGbCtD
Chloroquine—CYP3A4—Sunitinib—kidney cancer	0.00387	0.00861	CbGbCtD
Chloroquine—Primaquine—KRT7—kidney cancer	0.00291	0.633	CrCbGaD
Chloroquine—CYP3A4—Doxorubicin—kidney cancer	0.0029	0.00645	CbGbCtD
Chloroquine—CYP3A4—urine—kidney cancer	0.00133	0.0754	CbGeAlD
Chloroquine—CYP2D6—urine—kidney cancer	0.00131	0.0742	CbGeAlD
Chloroquine—GSTA2—renal system—kidney cancer	0.00124	0.0705	CbGeAlD
Chloroquine—GSTA2—kidney—kidney cancer	0.0012	0.0682	CbGeAlD
Chloroquine—GSTA2—gonad—kidney cancer	0.00112	0.0632	CbGeAlD
Chloroquine—Primaquine—CYP1A1—kidney cancer	0.000532	0.116	CrCbGaD
Chloroquine—CYP2C8—renal system—kidney cancer	0.000481	0.0273	CbGeAlD
Chloroquine—CYP3A5—nephron tubule—kidney cancer	0.000478	0.0271	CbGeAlD
Chloroquine—CYP2C8—kidney—kidney cancer	0.000465	0.0263	CbGeAlD
Chloroquine—Amodiaquine—CYP1A1—kidney cancer	0.000452	0.0984	CrCbGaD
Chloroquine—CYP1A1—renal system—kidney cancer	0.000444	0.0252	CbGeAlD
Chloroquine—Cinchocaine—BCHE—kidney cancer	0.000444	0.0965	CrCbGaD
Chloroquine—CYP3A5—renal system—kidney cancer	0.000434	0.0246	CbGeAlD
Chloroquine—CYP1A1—kidney—kidney cancer	0.000429	0.0243	CbGeAlD
Chloroquine—CYP3A5—kidney—kidney cancer	0.00042	0.0238	CbGeAlD
Chloroquine—CYP3A5—cortex of kidney—kidney cancer	0.000409	0.0232	CbGeAlD
Chloroquine—CYP1A1—cardiac atrium—kidney cancer	0.000398	0.0225	CbGeAlD
Chloroquine—CYP3A4—renal system—kidney cancer	0.000326	0.0185	CbGeAlD
Chloroquine—CYP2D6—renal system—kidney cancer	0.000321	0.0182	CbGeAlD
