nodes	percent_of_prediction	percent_of_DWPC	metapath
Dicoumarol—CRYZ—islet of Langerhans—type 1 diabetes mellitus	0.127	0.132	CbGeAlD
Dicoumarol—CRYZ—nephron tubule—type 1 diabetes mellitus	0.102	0.106	CbGeAlD
Dicoumarol—CRYZ—cardiovascular system—type 1 diabetes mellitus	0.0915	0.0951	CbGeAlD
Dicoumarol—CRYZ—kidney—type 1 diabetes mellitus	0.0896	0.0931	CbGeAlD
Dicoumarol—CRYZ—pancreas—type 1 diabetes mellitus	0.089	0.0925	CbGeAlD
Dicoumarol—VKORC1—cardiovascular system—type 1 diabetes mellitus	0.063	0.0655	CbGeAlD
Dicoumarol—VKORC1—kidney—type 1 diabetes mellitus	0.0617	0.0641	CbGeAlD
Dicoumarol—VKORC1—pancreas—type 1 diabetes mellitus	0.0613	0.0637	CbGeAlD
Dicoumarol—NQO1—islet of Langerhans—type 1 diabetes mellitus	0.054	0.0561	CbGeAlD
Dicoumarol—NQO1—retina—type 1 diabetes mellitus	0.0462	0.048	CbGeAlD
Dicoumarol—NQO1—nephron tubule—type 1 diabetes mellitus	0.0435	0.0452	CbGeAlD
Dicoumarol—NQO1—cardiovascular system—type 1 diabetes mellitus	0.0391	0.0406	CbGeAlD
Dicoumarol—NQO1—kidney—type 1 diabetes mellitus	0.0382	0.0397	CbGeAlD
Dicoumarol—NQO1—pancreas—type 1 diabetes mellitus	0.038	0.0395	CbGeAlD
Dicoumarol—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.0187	0.0194	CbGeAlD
Dicoumarol—Acenocoumarol—ALB—type 1 diabetes mellitus	0.0178	0.469	CrCbGaD
Dicoumarol—Phenprocoumon—ALB—type 1 diabetes mellitus	0.0106	0.281	CrCbGaD
Dicoumarol—Warfarin—ALB—type 1 diabetes mellitus	0.00944	0.249	CrCbGaD
