nodes	percent_of_prediction	percent_of_DWPC	metapath
Incadronate—FDPS—cardiac ventricle—hypertension	0.0491	0.106	CbGeAlD
Incadronate—FDPS—myocardium—hypertension	0.0462	0.0994	CbGeAlD
Incadronate—FDPS—Cholesterol Biosynthesis—HMGCR—hypertension	0.0436	0.0814	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—MDH1—hypertension	0.0339	0.0633	CbGpPWpGaD
Incadronate—FDPS—nephron tubule—hypertension	0.0339	0.0729	CbGeAlD
Incadronate—FDPS—adrenal cortex—hypertension	0.0333	0.0717	CbGeAlD
Incadronate—FDPS—heart—hypertension	0.0322	0.0694	CbGeAlD
Incadronate—FDPS—Cholesterol biosynthesis—HMGCR—hypertension	0.0321	0.0599	CbGpPWpGaD
Incadronate—FDPS—smooth muscle tissue—hypertension	0.032	0.0688	CbGeAlD
Incadronate—FDPS—decidua—hypertension	0.0313	0.0675	CbGeAlD
Incadronate—FDPS—cardiovascular system—hypertension	0.0304	0.0655	CbGeAlD
Incadronate—FDPS—kidney—hypertension	0.0297	0.0641	CbGeAlD
Incadronate—FDPS—cortex of kidney—hypertension	0.029	0.0624	CbGeAlD
Incadronate—FDPS—cardiac atrium—hypertension	0.0276	0.0593	CbGeAlD
Incadronate—FDPS—medulla oblongata—hypertension	0.026	0.0559	CbGeAlD
Incadronate—FDPS—adrenal gland—hypertension	0.024	0.0518	CbGeAlD
Incadronate—FDPS—endocrine gland—hypertension	0.0209	0.0449	CbGeAlD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—HMGCR—hypertension	0.0199	0.0372	CbGpPWpGaD
Incadronate—FDPS—central nervous system—hypertension	0.0188	0.0405	CbGeAlD
Incadronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—HMGCR—hypertension	0.0159	0.0297	CbGpPWpGaD
Incadronate—FDPS—SREBP signalling—HMGCR—hypertension	0.0129	0.024	CbGpPWpGaD
Incadronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—hypertension	0.0123	0.023	CbGpPWpGaD
