nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—GUCY1A3—decidua—peritoneum cancer	0.055	0.055	CbGeAlD
Nitroprusside—GUCY1B3—decidua—peritoneum cancer	0.0546	0.0546	CbGeAlD
Nitroprusside—NPR1—epithelium—peritoneum cancer	0.0541	0.0541	CbGeAlD
Nitroprusside—GUCY1A3—endometrium—peritoneum cancer	0.0522	0.0522	CbGeAlD
Nitroprusside—NPR1—smooth muscle tissue—peritoneum cancer	0.0521	0.0521	CbGeAlD
Nitroprusside—GUCY1B3—endometrium—peritoneum cancer	0.0519	0.0519	CbGeAlD
Nitroprusside—NPR1—decidua—peritoneum cancer	0.0511	0.0511	CbGeAlD
Nitroprusside—NPR1—endometrium—peritoneum cancer	0.0485	0.0485	CbGeAlD
Nitroprusside—GUCY1A3—uterus—peritoneum cancer	0.0481	0.0481	CbGeAlD
Nitroprusside—GUCY1B3—uterus—peritoneum cancer	0.0478	0.0478	CbGeAlD
Nitroprusside—NPR1—uterus—peritoneum cancer	0.0447	0.0447	CbGeAlD
Nitroprusside—GUCY1A2—lymph node—peritoneum cancer	0.0402	0.0402	CbGeAlD
Nitroprusside—GUCY1A3—female gonad—peritoneum cancer	0.0394	0.0394	CbGeAlD
Nitroprusside—GUCY1B3—female gonad—peritoneum cancer	0.0391	0.0391	CbGeAlD
Nitroprusside—NPR1—female gonad—peritoneum cancer	0.0366	0.0366	CbGeAlD
Nitroprusside—GUCY1A3—liver—peritoneum cancer	0.033	0.033	CbGeAlD
Nitroprusside—GUCY1B3—liver—peritoneum cancer	0.0328	0.0328	CbGeAlD
Nitroprusside—NPR1—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Nitroprusside—GUCY1A3—lymph node—peritoneum cancer	0.0253	0.0253	CbGeAlD
Nitroprusside—GUCY1B3—lymph node—peritoneum cancer	0.0251	0.0251	CbGeAlD
Nitroprusside—NPR1—lymph node—peritoneum cancer	0.0235	0.0235	CbGeAlD
Nitroprusside—CYP1A1—epithelium—peritoneum cancer	0.0227	0.0227	CbGeAlD
Nitroprusside—ACHE—lymph node—peritoneum cancer	0.0219	0.0219	CbGeAlD
Nitroprusside—CYP1A1—uterus—peritoneum cancer	0.0187	0.0187	CbGeAlD
Nitroprusside—CYP1A1—female gonad—peritoneum cancer	0.0153	0.0153	CbGeAlD
Nitroprusside—CYP1A2—liver—peritoneum cancer	0.013	0.013	CbGeAlD
Nitroprusside—CYP1A1—liver—peritoneum cancer	0.0129	0.0129	CbGeAlD
Nitroprusside—CYP1A1—lymph node—peritoneum cancer	0.00985	0.00985	CbGeAlD
