nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—GABRB2—Topiramate—migraine	0.203	0.33	CbGbCtD
Fospropofol—GABRG2—Topiramate—migraine	0.17	0.276	CbGbCtD
Fospropofol—GABRA1—Topiramate—migraine	0.141	0.229	CbGbCtD
Fospropofol—ALB—Amitriptyline—migraine	0.102	0.165	CbGbCtD
Fospropofol—Propofol—SCN2A—migraine	0.0137	1	CrCbGaD
Fospropofol—Tingling sensation—Amitriptyline—migraine	0.0067	0.0647	CcSEcCtD
Fospropofol—ALPL—trigeminal ganglion—migraine	0.00629	0.0653	CbGeAlD
Fospropofol—GABRG3—Ligand-gated ion channel transport—HTR3A—migraine	0.00572	0.0336	CbGpPWpGaD
Fospropofol—GABRB1—Ligand-gated ion channel transport—HTR3A—migraine	0.00564	0.0331	CbGpPWpGaD
Fospropofol—Ventricular tachycardia—Amitriptyline—migraine	0.00539	0.052	CcSEcCtD
Fospropofol—GABRA6—Ligand-gated ion channel transport—HTR3A—migraine	0.00533	0.0313	CbGpPWpGaD
Fospropofol—GABRA4—Ligand-gated ion channel transport—HTR3A—migraine	0.00527	0.0309	CbGpPWpGaD
Fospropofol—GABRB2—Ligand-gated ion channel transport—HTR3A—migraine	0.00482	0.0283	CbGpPWpGaD
Fospropofol—GABRA5—Ligand-gated ion channel transport—HTR3A—migraine	0.00468	0.0275	CbGpPWpGaD
Fospropofol—GABRA3—Ligand-gated ion channel transport—HTR3A—migraine	0.00459	0.027	CbGpPWpGaD
Fospropofol—GABRA2—Ligand-gated ion channel transport—HTR3A—migraine	0.00452	0.0265	CbGpPWpGaD
Fospropofol—GABRB3—Ligand-gated ion channel transport—HTR3A—migraine	0.00449	0.0264	CbGpPWpGaD
Fospropofol—GABRG2—Ligand-gated ion channel transport—HTR3A—migraine	0.00441	0.0259	CbGpPWpGaD
Fospropofol—Hepatic failure—Amitriptyline—migraine	0.00435	0.042	CcSEcCtD
Fospropofol—GABRA1—Ligand-gated ion channel transport—HTR3A—migraine	0.00385	0.0226	CbGpPWpGaD
Fospropofol—Hypoxia—Gabapentin—migraine	0.00373	0.036	CcSEcCtD
Fospropofol—Stinging—Timolol—migraine	0.00314	0.0303	CcSEcCtD
Fospropofol—GABRA3—neck—migraine	0.00308	0.032	CbGeAlD
Fospropofol—Apnoea—Gabapentin—migraine	0.0028	0.027	CcSEcCtD
Fospropofol—ALPL—cerebellum—migraine	0.00274	0.0285	CbGeAlD
Fospropofol—GABRA6—brainstem—migraine	0.00261	0.0271	CbGeAlD
Fospropofol—ALB—Scavenging of heme from plasma—LRP1—migraine	0.0024	0.0141	CbGpPWpGaD
Fospropofol—Hepatic failure—Valproic Acid—migraine	0.00231	0.0223	CcSEcCtD
Fospropofol—ALPL—brain—migraine	0.00223	0.0231	CbGeAlD
Fospropofol—GABRG2—trigeminal ganglion—migraine	0.00217	0.0225	CbGeAlD
Fospropofol—GABRG3—Ion channel transport—TRPM8—migraine	0.00193	0.0113	CbGpPWpGaD
Fospropofol—GABRB2—brainstem—migraine	0.00192	0.0199	CbGeAlD
Fospropofol—Hepatic failure—Gabapentin—migraine	0.00192	0.0185	CcSEcCtD
Fospropofol—GABRB1—Ion channel transport—TRPM8—migraine	0.0019	0.0112	CbGpPWpGaD
Fospropofol—GABRG3—head—migraine	0.00182	0.0189	CbGeAlD
Fospropofol—GABRA6—Ion channel transport—TRPM8—migraine	0.0018	0.0106	CbGpPWpGaD
Fospropofol—Hypotension—Amitriptyline—migraine	0.0018	0.0173	CcSEcCtD
Fospropofol—GABRA4—Ion channel transport—TRPM8—migraine	0.00177	0.0104	CbGpPWpGaD
Fospropofol—ALPL—BDNF signaling pathway—BDNF—migraine	0.00176	0.0103	CbGpPWpGaD
Fospropofol—GABRA2—brainstem—migraine	0.00176	0.0182	CbGeAlD
Fospropofol—GABRG3—nervous system—migraine	0.00173	0.0179	CbGeAlD
Fospropofol—Paraesthesia—Amitriptyline—migraine	0.00173	0.0167	CcSEcCtD
Fospropofol—GABRA1—brainstem—migraine	0.0017	0.0176	CbGeAlD
Fospropofol—Cough—Propranolol—migraine	0.00167	0.0162	CcSEcCtD
Fospropofol—GABRB3—trigeminal ganglion—migraine	0.00167	0.0173	CbGeAlD
Fospropofol—GABRG3—central nervous system—migraine	0.00166	0.0172	CbGeAlD
Fospropofol—GABRB2—Ion channel transport—TRPM8—migraine	0.00162	0.00953	CbGpPWpGaD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Propranolol—migraine	0.00162	0.0156	CcSEcCtD
Fospropofol—Hepatic failure—Topiramate—migraine	0.00161	0.0156	CcSEcCtD
Fospropofol—GABRA5—Ion channel transport—TRPM8—migraine	0.00158	0.00926	CbGpPWpGaD
Fospropofol—GABRA3—Ion channel transport—TRPM8—migraine	0.00155	0.00909	CbGpPWpGaD
Fospropofol—Nervous system disorder—Propranolol—migraine	0.00153	0.0148	CcSEcCtD
Fospropofol—GABRA2—Ion channel transport—TRPM8—migraine	0.00152	0.00893	CbGpPWpGaD
Fospropofol—Skin disorder—Propranolol—migraine	0.00152	0.0147	CcSEcCtD
Fospropofol—GABRB3—Ion channel transport—TRPM8—migraine	0.00151	0.00888	CbGpPWpGaD
Fospropofol—GABRD—head—migraine	0.00151	0.0156	CbGeAlD
Fospropofol—GABRG2—Ion channel transport—TRPM8—migraine	0.00148	0.00872	CbGpPWpGaD
Fospropofol—GABRG3—Ion channel transport—ATP1A2—migraine	0.00146	0.00858	CbGpPWpGaD
Fospropofol—GABRG3—Ion channel transport—ATP1A3—migraine	0.00146	0.00858	CbGpPWpGaD
Fospropofol—GABRG1—head—migraine	0.00145	0.015	CbGeAlD
Fospropofol—GABRA6—head—migraine	0.00144	0.015	CbGeAlD
Fospropofol—GABRB1—Ion channel transport—ATP1A2—migraine	0.00144	0.00845	CbGpPWpGaD
Fospropofol—GABRB1—Ion channel transport—ATP1A3—migraine	0.00144	0.00845	CbGpPWpGaD
Fospropofol—GABRD—nervous system—migraine	0.00143	0.0148	CbGeAlD
Fospropofol—GABRB1—head—migraine	0.00141	0.0146	CbGeAlD
Fospropofol—Paraesthesia—Propranolol—migraine	0.0014	0.0136	CcSEcCtD
Fospropofol—GABRG3—Neuronal System—KCNK18—migraine	0.0014	0.00822	CbGpPWpGaD
Fospropofol—GABRA5—head—migraine	0.0014	0.0145	CbGeAlD
Fospropofol—GABRB1—Neuronal System—KCNK18—migraine	0.00138	0.0081	CbGpPWpGaD
Fospropofol—GABRD—central nervous system—migraine	0.00138	0.0143	CbGeAlD
Fospropofol—GABRG1—nervous system—migraine	0.00138	0.0143	CbGeAlD
Fospropofol—GABRA6—nervous system—migraine	0.00137	0.0142	CbGeAlD
Fospropofol—GABRA6—Ion channel transport—ATP1A2—migraine	0.00136	0.008	CbGpPWpGaD
Fospropofol—GABRA6—Ion channel transport—ATP1A3—migraine	0.00136	0.008	CbGpPWpGaD
Fospropofol—Pruritus—Amitriptyline—migraine	0.00136	0.0131	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Propranolol—migraine	0.00135	0.013	CcSEcCtD
Fospropofol—Hypotension—Verapamil—migraine	0.00134	0.013	CcSEcCtD
Fospropofol—GABRD—cerebellum—migraine	0.00134	0.0139	CbGeAlD
Fospropofol—GABRA4—Ion channel transport—ATP1A3—migraine	0.00134	0.0079	CbGpPWpGaD
Fospropofol—GABRA4—Ion channel transport—ATP1A2—migraine	0.00134	0.0079	CbGpPWpGaD
Fospropofol—Pain—Propranolol—migraine	0.00134	0.0129	CcSEcCtD
Fospropofol—GABRB1—nervous system—migraine	0.00133	0.0138	CbGeAlD
Fospropofol—GABRA5—nervous system—migraine	0.00133	0.0138	CbGeAlD
Fospropofol—GABRG1—central nervous system—migraine	0.00132	0.0137	CbGeAlD
Fospropofol—GABRG3—brain—migraine	0.00132	0.0137	CbGeAlD
Fospropofol—GABRA6—central nervous system—migraine	0.00132	0.0137	CbGeAlD
Fospropofol—GABRA6—Neuronal System—KCNK18—migraine	0.0013	0.00766	CbGpPWpGaD
Fospropofol—Angiopathy—Valproic Acid—migraine	0.0013	0.0126	CcSEcCtD
Fospropofol—GABRA3—head—migraine	0.0013	0.0135	CbGeAlD
Fospropofol—GABRA1—Ion channel transport—TRPM8—migraine	0.0013	0.00762	CbGpPWpGaD
Fospropofol—Mediastinal disorder—Valproic Acid—migraine	0.00129	0.0125	CcSEcCtD
Fospropofol—GABRG1—cerebellum—migraine	0.00129	0.0134	CbGeAlD
Fospropofol—Paraesthesia—Verapamil—migraine	0.00129	0.0125	CcSEcCtD
Fospropofol—GABRA4—Neuronal System—KCNK18—migraine	0.00129	0.00757	CbGpPWpGaD
Fospropofol—GABRA6—cerebellum—migraine	0.00129	0.0133	CbGeAlD
Fospropofol—GABRB1—central nervous system—migraine	0.00128	0.0133	CbGeAlD
Fospropofol—GABRA5—central nervous system—migraine	0.00128	0.0132	CbGeAlD
Fospropofol—GABRA4—head—migraine	0.00127	0.0132	CbGeAlD
Fospropofol—GABRB1—cerebellum—migraine	0.00126	0.013	CbGeAlD
Fospropofol—GABRG3—Ion channel transport—HTR3A—migraine	0.00124	0.0073	CbGpPWpGaD
Fospropofol—GABRA3—nervous system—migraine	0.00123	0.0128	CbGeAlD
Fospropofol—Pain—Verapamil—migraine	0.00123	0.0119	CcSEcCtD
Fospropofol—GABRB2—Ion channel transport—ATP1A2—migraine	0.00123	0.00722	CbGpPWpGaD
Fospropofol—GABRB2—Ion channel transport—ATP1A3—migraine	0.00123	0.00722	CbGpPWpGaD
Fospropofol—GABRB1—Ion channel transport—HTR3A—migraine	0.00122	0.00719	CbGpPWpGaD
Fospropofol—Vomiting—Amitriptyline—migraine	0.00122	0.0118	CcSEcCtD
Fospropofol—Headache—Amitriptyline—migraine	0.0012	0.0116	CcSEcCtD
Fospropofol—GABRA4—nervous system—migraine	0.0012	0.0125	CbGeAlD
Fospropofol—GABRA5—Ion channel transport—ATP1A3—migraine	0.00119	0.00702	CbGpPWpGaD
Fospropofol—GABRA5—Ion channel transport—ATP1A2—migraine	0.00119	0.00702	CbGpPWpGaD
Fospropofol—GABRA3—central nervous system—migraine	0.00119	0.0123	CbGeAlD
Fospropofol—ALPL—BDNF signaling pathway—FOS—migraine	0.00119	0.00697	CbGpPWpGaD
Fospropofol—GABRB2—Neuronal System—KCNK18—migraine	0.00118	0.00692	CbGpPWpGaD
Fospropofol—GABRA3—Ion channel transport—ATP1A2—migraine	0.00117	0.00689	CbGpPWpGaD
Fospropofol—GABRA3—Ion channel transport—ATP1A3—migraine	0.00117	0.00689	CbGpPWpGaD
Fospropofol—Angiopathy—Timolol—migraine	0.00116	0.0112	CcSEcCtD
Fospropofol—GABRA4—central nervous system—migraine	0.00116	0.012	CbGeAlD
Fospropofol—GABRA6—Ion channel transport—HTR3A—migraine	0.00116	0.0068	CbGpPWpGaD
Fospropofol—GABRA2—Ion channel transport—ATP1A3—migraine	0.00115	0.00677	CbGpPWpGaD
