nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—GABRR3—retina—malignant glioma	0.0126	0.0286	CbGeAlD
Flurazepam—GABRQ—telencephalon—malignant glioma	0.0116	0.0263	CbGeAlD
Flurazepam—GABRR2—retina—malignant glioma	0.0109	0.0248	CbGeAlD
Flurazepam—GABRR1—retina—malignant glioma	0.0105	0.0239	CbGeAlD
Flurazepam—GABRA6—brainstem—malignant glioma	0.00906	0.0206	CbGeAlD
Flurazepam—Lucanthone—TOP2A—malignant glioma	0.00843	0.256	CrCbGaD
Flurazepam—GABRD—telencephalon—malignant glioma	0.0084	0.0191	CbGeAlD
Flurazepam—GABRG1—telencephalon—malignant glioma	0.00809	0.0184	CbGeAlD
Flurazepam—GABRA6—telencephalon—malignant glioma	0.00804	0.0183	CbGeAlD
Flurazepam—GABRB1—telencephalon—malignant glioma	0.00784	0.0178	CbGeAlD
Flurazepam—GABRA5—telencephalon—malignant glioma	0.0078	0.0177	CbGeAlD
Flurazepam—GABRA4—telencephalon—malignant glioma	0.00708	0.0161	CbGeAlD
Flurazepam—GABRB2—brainstem—malignant glioma	0.00667	0.0151	CbGeAlD
Flurazepam—Thinking abnormal—Carmustine—malignant glioma	0.00662	0.0402	CcSEcCtD
Flurazepam—GABRD—medulla oblongata—malignant glioma	0.0066	0.015	CbGeAlD
Flurazepam—GABRQ—central nervous system—malignant glioma	0.00659	0.015	CbGeAlD
Flurazepam—GABRG1—medulla oblongata—malignant glioma	0.00636	0.0144	CbGeAlD
Flurazepam—Gait disturbance—Carmustine—malignant glioma	0.00621	0.0377	CcSEcCtD
Flurazepam—GABRB1—medulla oblongata—malignant glioma	0.00616	0.014	CbGeAlD
Flurazepam—GABRA2—brainstem—malignant glioma	0.0061	0.0138	CbGeAlD
Flurazepam—GABRD—midbrain—malignant glioma	0.00604	0.0137	CbGeAlD
Flurazepam—Gait disturbance—Temozolomide—malignant glioma	0.006	0.0365	CcSEcCtD
Flurazepam—GABRB2—telencephalon—malignant glioma	0.00592	0.0134	CbGeAlD
