nodes	percent_of_prediction	percent_of_DWPC	metapath
Allopurinol—SLC22A7—Fluorouracil—pancreatic cancer	0.227	0.369	CbGbCtD
Allopurinol—XDH—Doxorubicin—pancreatic cancer	0.215	0.349	CbGbCtD
Allopurinol—SLC22A7—Docetaxel—pancreatic cancer	0.173	0.282	CbGbCtD
Allopurinol—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	0.000195	0.000505	CcSEcCtD
Allopurinol—Feeling abnormal—Fluorouracil—pancreatic cancer	0.000194	0.000504	CcSEcCtD
Allopurinol—Anaemia—Docetaxel—pancreatic cancer	0.000193	0.0005	CcSEcCtD
Allopurinol—Pancytopenia—Epirubicin—pancreatic cancer	0.000192	0.000498	CcSEcCtD
Allopurinol—Gastritis—Doxorubicin—pancreatic cancer	0.000191	0.000496	CcSEcCtD
Allopurinol—Vomiting—Sunitinib—pancreatic cancer	0.00019	0.000493	CcSEcCtD
Allopurinol—Body temperature increased—Gemcitabine—pancreatic cancer	0.00019	0.000492	CcSEcCtD
Allopurinol—Neutropenia—Epirubicin—pancreatic cancer	0.000189	0.00049	CcSEcCtD
Allopurinol—Dysuria—Epirubicin—pancreatic cancer	0.000189	0.00049	CcSEcCtD
Allopurinol—Rash—Sunitinib—pancreatic cancer	0.000188	0.000489	CcSEcCtD
Allopurinol—Dermatitis—Sunitinib—pancreatic cancer	0.000188	0.000489	CcSEcCtD
Allopurinol—Abdominal distension—Doxorubicin—pancreatic cancer	0.000188	0.000488	CcSEcCtD
Allopurinol—Urticaria—Fluorouracil—pancreatic cancer	0.000187	0.000486	CcSEcCtD
Allopurinol—Headache—Sunitinib—pancreatic cancer	0.000187	0.000486	CcSEcCtD
Allopurinol—Asthma—Doxorubicin—pancreatic cancer	0.000187	0.000485	CcSEcCtD
Allopurinol—Leukopenia—Docetaxel—pancreatic cancer	0.000187	0.000484	CcSEcCtD
Allopurinol—Body temperature increased—Fluorouracil—pancreatic cancer	0.000186	0.000484	CcSEcCtD
Allopurinol—Eosinophilia—Doxorubicin—pancreatic cancer	0.000185	0.00048	CcSEcCtD
Allopurinol—Weight increased—Epirubicin—pancreatic cancer	0.000184	0.000477	CcSEcCtD
Allopurinol—Hyperglycaemia—Epirubicin—pancreatic cancer	0.000182	0.000473	CcSEcCtD
Allopurinol—Angina pectoris—Doxorubicin—pancreatic cancer	0.000182	0.000472	CcSEcCtD
Allopurinol—Hypersensitivity—Irinotecan—pancreatic cancer	0.000181	0.000471	CcSEcCtD
Allopurinol—Convulsion—Docetaxel—pancreatic cancer	0.000181	0.000469	CcSEcCtD
Allopurinol—Hypertension—Docetaxel—pancreatic cancer	0.00018	0.000467	CcSEcCtD
Allopurinol—Drowsiness—Epirubicin—pancreatic cancer	0.00018	0.000467	CcSEcCtD
Allopurinol—Stevens-Johnson syndrome—Epirubicin—pancreatic cancer	0.000178	0.000463	CcSEcCtD
Allopurinol—Arthralgia—Docetaxel—pancreatic cancer	0.000178	0.000461	CcSEcCtD
Allopurinol—Myalgia—Docetaxel—pancreatic cancer	0.000178	0.000461	CcSEcCtD
Allopurinol—Nausea—Sunitinib—pancreatic cancer	0.000178	0.000461	CcSEcCtD
Allopurinol—Pancytopenia—Doxorubicin—pancreatic cancer	0.000177	0.00046	CcSEcCtD
Allopurinol—Asthenia—Irinotecan—pancreatic cancer	0.000177	0.000458	CcSEcCtD
Allopurinol—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.000176	0.000458	CcSEcCtD
Allopurinol—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.000176	0.000458	CcSEcCtD
Allopurinol—Stomatitis—Epirubicin—pancreatic cancer	0.000175	0.000455	CcSEcCtD
Allopurinol—Jaundice—Epirubicin—pancreatic cancer	0.000175	0.000455	CcSEcCtD
Allopurinol—Conjunctivitis—Epirubicin—pancreatic cancer	0.000175	0.000454	CcSEcCtD
Allopurinol—Urinary tract infection—Epirubicin—pancreatic cancer	0.000175	0.000454	CcSEcCtD
Allopurinol—Dysuria—Doxorubicin—pancreatic cancer	0.000175	0.000453	CcSEcCtD
Allopurinol—Neutropenia—Doxorubicin—pancreatic cancer	0.000175	0.000453	CcSEcCtD
Allopurinol—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000174	0.000451	CcSEcCtD
Allopurinol—Sweating—Epirubicin—pancreatic cancer	0.000173	0.000448	CcSEcCtD
Allopurinol—Asthenia—Gemcitabine—pancreatic cancer	0.000172	0.000447	CcSEcCtD
Allopurinol—Haematuria—Epirubicin—pancreatic cancer	0.000172	0.000445	CcSEcCtD
