nodes	percent_of_prediction	percent_of_DWPC	metapath
Metolazone—CA4—nerve—Parkinson's disease	0.0932	0.0932	CbGeAlD
Metolazone—CA4—hindbrain—Parkinson's disease	0.0698	0.0698	CbGeAlD
Metolazone—CA7—midbrain—Parkinson's disease	0.0634	0.0634	CbGeAlD
Metolazone—CA12—forebrain—Parkinson's disease	0.0624	0.0624	CbGeAlD
Metolazone—CA7—cerebellum—Parkinson's disease	0.0491	0.0491	CbGeAlD
Metolazone—CA5B—cardiovascular system—Parkinson's disease	0.0473	0.0473	CbGeAlD
Metolazone—CA9—cerebellum—Parkinson's disease	0.0431	0.0431	CbGeAlD
Metolazone—CA4—brainstem—Parkinson's disease	0.04	0.04	CbGeAlD
Metolazone—CA7—brain—Parkinson's disease	0.0398	0.0398	CbGeAlD
Metolazone—CA4—forebrain—Parkinson's disease	0.0386	0.0386	CbGeAlD
Metolazone—CA12—head—Parkinson's disease	0.0357	0.0357	CbGeAlD
Metolazone—CA12—nervous system—Parkinson's disease	0.0339	0.0339	CbGeAlD
Metolazone—CA4—cardiovascular system—Parkinson's disease	0.0327	0.0327	CbGeAlD
Metolazone—CA12—central nervous system—Parkinson's disease	0.0326	0.0326	CbGeAlD
Metolazone—CA5B—head—Parkinson's disease	0.032	0.032	CbGeAlD
Metolazone—CA5B—nervous system—Parkinson's disease	0.0304	0.0304	CbGeAlD
Metolazone—CA5B—central nervous system—Parkinson's disease	0.0292	0.0292	CbGeAlD
Metolazone—CA4—medulla oblongata—Parkinson's disease	0.0279	0.0279	CbGeAlD
Metolazone—CA12—brain—Parkinson's disease	0.0259	0.0259	CbGeAlD
Metolazone—CA4—midbrain—Parkinson's disease	0.0255	0.0255	CbGeAlD
Metolazone—CA4—spinal cord—Parkinson's disease	0.0249	0.0249	CbGeAlD
Metolazone—CA5B—brain—Parkinson's disease	0.0232	0.0232	CbGeAlD
Metolazone—CA4—head—Parkinson's disease	0.0221	0.0221	CbGeAlD
Metolazone—CA4—nervous system—Parkinson's disease	0.021	0.021	CbGeAlD
Metolazone—CA4—central nervous system—Parkinson's disease	0.0202	0.0202	CbGeAlD
Metolazone—CA4—cerebellum—Parkinson's disease	0.0197	0.0197	CbGeAlD
Metolazone—CA4—brain—Parkinson's disease	0.016	0.016	CbGeAlD
