nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurazepam—CYP2A6—Tamoxifen—pancreatic cancer	0.132	0.174	CbGbCtD
Flurazepam—CYP2E1—Dacarbazine—pancreatic cancer	0.109	0.145	CbGbCtD
Flurazepam—CYP2A6—Fluorouracil—pancreatic cancer	0.0971	0.129	CbGbCtD
Flurazepam—CYP2E1—Tamoxifen—pancreatic cancer	0.0869	0.115	CbGbCtD
Flurazepam—ABCB1—Tamoxifen—pancreatic cancer	0.044	0.0582	CbGbCtD
Flurazepam—ABCB1—Gemcitabine—pancreatic cancer	0.0379	0.0501	CbGbCtD
Flurazepam—ABCB1—Erlotinib—pancreatic cancer	0.0374	0.0495	CbGbCtD
Flurazepam—ABCB1—Irinotecan—pancreatic cancer	0.0338	0.0447	CbGbCtD
Flurazepam—CYP3A4—Tamoxifen—pancreatic cancer	0.0263	0.0349	CbGbCtD
Flurazepam—ABCB1—Docetaxel—pancreatic cancer	0.0247	0.0328	CbGbCtD
Flurazepam—ABCB1—Sunitinib—pancreatic cancer	0.0246	0.0326	CbGbCtD
Flurazepam—CYP3A4—Erlotinib—pancreatic cancer	0.0224	0.0297	CbGbCtD
Flurazepam—CYP3A4—Irinotecan—pancreatic cancer	0.0202	0.0268	CbGbCtD
Flurazepam—ABCB1—Doxorubicin—pancreatic cancer	0.0184	0.0244	CbGbCtD
Flurazepam—CYP3A4—Docetaxel—pancreatic cancer	0.0148	0.0196	CbGbCtD
Flurazepam—CYP3A4—Sunitinib—pancreatic cancer	0.0148	0.0195	CbGbCtD
Flurazepam—CYP3A4—Doxorubicin—pancreatic cancer	0.011	0.0146	CbGbCtD
Flurazepam—Phosphatase alkaline increased—Epirubicin—pancreatic cancer	0.00101	0.00412	CcSEcCtD
Flurazepam—Flushing—Irinotecan—pancreatic cancer	0.00101	0.00411	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Tamoxifen—pancreatic cancer	0.000996	0.00407	CcSEcCtD
Flurazepam—Dysarthria—Doxorubicin—pancreatic cancer	0.000986	0.00403	CcSEcCtD
Flurazepam—Musculoskeletal discomfort—Erlotinib—pancreatic cancer	0.000985	0.00402	CcSEcCtD
Flurazepam—Salivary hypersecretion—Epirubicin—pancreatic cancer	0.000979	0.004	CcSEcCtD
Flurazepam—Aspartate aminotransferase increased—Docetaxel—pancreatic cancer	0.000977	0.00399	CcSEcCtD
Flurazepam—Arthralgia—Sunitinib—pancreatic cancer	0.000977	0.00399	CcSEcCtD
Flurazepam—Chest pain—Sunitinib—pancreatic cancer	0.000977	0.00399	CcSEcCtD
Flurazepam—Dyspnoea—Tamoxifen—pancreatic cancer	0.000974	0.00398	CcSEcCtD
Flurazepam—Dyspnoea—Erlotinib—pancreatic cancer	0.000964	0.00394	CcSEcCtD
Flurazepam—Dyspepsia—Tamoxifen—pancreatic cancer	0.000962	0.00393	CcSEcCtD
Flurazepam—Gait disturbance—Doxorubicin—pancreatic cancer	0.000955	0.0039	CcSEcCtD
Flurazepam—Dry mouth—Sunitinib—pancreatic cancer	0.000955	0.0039	CcSEcCtD
Flurazepam—Dyspepsia—Erlotinib—pancreatic cancer	0.000952	0.00389	CcSEcCtD
Flurazepam—Decreased appetite—Tamoxifen—pancreatic cancer	0.00095	0.00388	CcSEcCtD
Flurazepam—Decreased appetite—Erlotinib—pancreatic cancer	0.00094	0.00384	CcSEcCtD
Flurazepam—Constipation—Tamoxifen—pancreatic cancer	0.000935	0.00382	CcSEcCtD
Flurazepam—Phosphatase alkaline increased—Doxorubicin—pancreatic cancer	0.000932	0.00381	CcSEcCtD
Flurazepam—Constipation—Erlotinib—pancreatic cancer	0.000925	0.00378	CcSEcCtD
Flurazepam—Shock—Sunitinib—pancreatic cancer	0.000921	0.00376	CcSEcCtD
Flurazepam—Coma—Epirubicin—pancreatic cancer	0.000921	0.00376	CcSEcCtD
Flurazepam—Salivary hypersecretion—Doxorubicin—pancreatic cancer	0.000906	0.0037	CcSEcCtD
Flurazepam—Gastrointestinal pain—Tamoxifen—pancreatic cancer	0.000894	0.00365	CcSEcCtD
Flurazepam—Anorexia—Sunitinib—pancreatic cancer	0.000892	0.00365	CcSEcCtD
Flurazepam—Gastrointestinal pain—Erlotinib—pancreatic cancer	0.000884	0.00361	CcSEcCtD
