nodes	percent_of_prediction	percent_of_DWPC	metapath
Everolimus—MTOR—blood plasma—Creutzfeldt-Jakob disease	0.174	0.174	CbGeAlD
Everolimus—FKBP1A—blood plasma—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Everolimus—MTOR—brainstem—Creutzfeldt-Jakob disease	0.0985	0.0985	CbGeAlD
Everolimus—MTOR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0676	0.0676	CbGeAlD
Everolimus—MTOR—spinal cord—Creutzfeldt-Jakob disease	0.0612	0.0612	CbGeAlD
Everolimus—FKBP1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0608	0.0608	CbGeAlD
Everolimus—FKBP1A—spinal cord—Creutzfeldt-Jakob disease	0.0551	0.0551	CbGeAlD
Everolimus—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.051	0.051	CbGeAlD
Everolimus—MTOR—central nervous system—Creutzfeldt-Jakob disease	0.0497	0.0497	CbGeAlD
Everolimus—MTOR—cerebellum—Creutzfeldt-Jakob disease	0.0486	0.0486	CbGeAlD
Everolimus—FKBP1A—central nervous system—Creutzfeldt-Jakob disease	0.0447	0.0447	CbGeAlD
Everolimus—FKBP1A—cerebellum—Creutzfeldt-Jakob disease	0.0437	0.0437	CbGeAlD
Everolimus—MTOR—brain—Creutzfeldt-Jakob disease	0.0394	0.0394	CbGeAlD
Everolimus—FKBP1A—brain—Creutzfeldt-Jakob disease	0.0355	0.0355	CbGeAlD
Everolimus—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.0146	0.0146	CbGeAlD
