nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—G alpha (q) signalling events—DGKH—nephrolithiasis	0.123	0.123	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—DGKH—nephrolithiasis	0.11	0.11	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—CHRM3—nephrolithiasis	0.0886	0.0886	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—CHRM3—nephrolithiasis	0.0792	0.0792	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—CHRM3—nephrolithiasis	0.0685	0.0685	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—CHRM3—nephrolithiasis	0.0587	0.0587	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—RGS14—nephrolithiasis	0.0517	0.0517	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—RGS14—nephrolithiasis	0.0469	0.0469	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—CHRM3—nephrolithiasis	0.0447	0.0447	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTH—nephrolithiasis	0.0409	0.0409	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—DGKH—nephrolithiasis	0.0349	0.0349	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ADCY10—nephrolithiasis	0.0326	0.0326	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—DGKH—nephrolithiasis	0.0317	0.0317	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RGS14—nephrolithiasis	0.0277	0.0277	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—CHRM3—nephrolithiasis	0.0252	0.0252	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—PTH—nephrolithiasis	0.0231	0.0231	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—CHRM3—nephrolithiasis	0.0229	0.0229	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—PTH—nephrolithiasis	0.021	0.021	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.0187	0.0187	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—DGKH—nephrolithiasis	0.0187	0.0187	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—CHRM3—nephrolithiasis	0.0135	0.0135	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—PTH—nephrolithiasis	0.0124	0.0124	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SPP1—nephrolithiasis	0.00622	0.00622	CbGpPWpGaD
