nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisone—ALB—liver cancer	0.495	1	CbGaD
Prednisone—CYP2C19—Sorafenib—liver cancer	0.0383	0.325	CbGbCtD
Prednisone—ABCB1—Sorafenib—liver cancer	0.0309	0.262	CbGbCtD
Prednisone—ABCB1—Doxorubicin—liver cancer	0.0188	0.159	CbGbCtD
Prednisone—CYP3A4—Sorafenib—liver cancer	0.0185	0.157	CbGbCtD
Prednisone—CYP3A4—Doxorubicin—liver cancer	0.0112	0.0954	CbGbCtD
Prednisone—Neuritis—Epirubicin—liver cancer	0.00093	0.00448	CcSEcCtD
Prednisone—Connective tissue disorder—Sorafenib—liver cancer	0.000927	0.00447	CcSEcCtD
Prednisone—Hepatomegaly—Doxorubicin—liver cancer	0.000908	0.00438	CcSEcCtD
Prednisone—Fungal infection—Epirubicin—liver cancer	0.000899	0.00434	CcSEcCtD
Prednisone—Necrosis—Epirubicin—liver cancer	0.000885	0.00426	CcSEcCtD
Prednisone—Abscess—Epirubicin—liver cancer	0.000878	0.00423	CcSEcCtD
Prednisone—Flushing—Sorafenib—liver cancer	0.000876	0.00422	CcSEcCtD
Prednisone—Dermatitis atopic—Doxorubicin—liver cancer	0.000868	0.00418	CcSEcCtD
Prednisone—Neuritis—Doxorubicin—liver cancer	0.000861	0.00415	CcSEcCtD
Prednisone—Glycosuria—Epirubicin—liver cancer	0.000857	0.00413	CcSEcCtD
Prednisone—Angiopathy—Sorafenib—liver cancer	0.000856	0.00413	CcSEcCtD
Prednisone—Immune system disorder—Sorafenib—liver cancer	0.000852	0.00411	CcSEcCtD
Prednisone—Petechiae—Epirubicin—liver cancer	0.000844	0.00407	CcSEcCtD
Prednisone—Arrhythmia—Sorafenib—liver cancer	0.000843	0.00406	CcSEcCtD
Prednisone—Alopecia—Sorafenib—liver cancer	0.000834	0.00402	CcSEcCtD
Prednisone—Fungal infection—Doxorubicin—liver cancer	0.000832	0.00401	CcSEcCtD
Prednisone—Mental disorder—Sorafenib—liver cancer	0.000827	0.00398	CcSEcCtD
Prednisone—Malnutrition—Sorafenib—liver cancer	0.000821	0.00396	CcSEcCtD
Prednisone—Erythema—Sorafenib—liver cancer	0.000821	0.00396	CcSEcCtD
Prednisone—Necrosis—Doxorubicin—liver cancer	0.000819	0.00395	CcSEcCtD
Prednisone—Abscess—Doxorubicin—liver cancer	0.000812	0.00391	CcSEcCtD
Prednisone—Delirium—Epirubicin—liver cancer	0.000807	0.00389	CcSEcCtD
Prednisone—Glycosuria—Doxorubicin—liver cancer	0.000793	0.00382	CcSEcCtD
Prednisone—Amenorrhoea—Epirubicin—liver cancer	0.00079	0.00381	CcSEcCtD
Prednisone—Petechiae—Doxorubicin—liver cancer	0.000781	0.00376	CcSEcCtD
Prednisone—Viral infection—Epirubicin—liver cancer	0.000769	0.00371	CcSEcCtD
Prednisone—Arthropathy—Epirubicin—liver cancer	0.000764	0.00368	CcSEcCtD
Prednisone—Anaemia—Sorafenib—liver cancer	0.000759	0.00366	CcSEcCtD
Prednisone—Angioedema—Sorafenib—liver cancer	0.000751	0.00362	CcSEcCtD
Prednisone—Delirium—Doxorubicin—liver cancer	0.000747	0.0036	CcSEcCtD
Prednisone—Syncope—Sorafenib—liver cancer	0.000737	0.00355	CcSEcCtD
Prednisone—Ulcer—Epirubicin—liver cancer	0.000734	0.00354	CcSEcCtD
Prednisone—Amenorrhoea—Doxorubicin—liver cancer	0.000731	0.00352	CcSEcCtD
Prednisone—Loss of consciousness—Sorafenib—liver cancer	0.000722	0.00348	CcSEcCtD
Prednisone—Viral infection—Doxorubicin—liver cancer	0.000711	0.00343	CcSEcCtD
Prednisone—Hypertension—Sorafenib—liver cancer	0.000709	0.00342	CcSEcCtD
Prednisone—Arthropathy—Doxorubicin—liver cancer	0.000707	0.00341	CcSEcCtD
Prednisone—Myalgia—Sorafenib—liver cancer	0.000699	0.00337	CcSEcCtD
Prednisone—Arthralgia—Sorafenib—liver cancer	0.000699	0.00337	CcSEcCtD
Prednisone—Unspecified disorder of skin and subcutaneous tissue—Sorafenib—liver cancer	0.000694	0.00335	CcSEcCtD
Prednisone—Hiccups—Epirubicin—liver cancer	0.000694	0.00335	CcSEcCtD
Prednisone—Ulcer—Doxorubicin—liver cancer	0.000679	0.00327	CcSEcCtD
Prednisone—Anaphylactic shock—Sorafenib—liver cancer	0.00067	0.00323	CcSEcCtD
Prednisone—Infection—Sorafenib—liver cancer	0.000666	0.00321	CcSEcCtD
Prednisone—Skin exfoliation—Epirubicin—liver cancer	0.000663	0.0032	CcSEcCtD
Prednisone—Shock—Sorafenib—liver cancer	0.00066	0.00318	CcSEcCtD
Prednisone—Fluid retention—Epirubicin—liver cancer	0.000659	0.00318	CcSEcCtD
Prednisone—Nervous system disorder—Sorafenib—liver cancer	0.000657	0.00317	CcSEcCtD
Prednisone—Neuropathy—Epirubicin—liver cancer	0.000652	0.00314	CcSEcCtD
Prednisone—Skin disorder—Sorafenib—liver cancer	0.000651	0.00314	CcSEcCtD
Prednisone—Hiccups—Doxorubicin—liver cancer	0.000643	0.0031	CcSEcCtD
Prednisone—Anorexia—Sorafenib—liver cancer	0.000639	0.00308	CcSEcCtD
Prednisone—Oesophagitis—Epirubicin—liver cancer	0.000635	0.00306	CcSEcCtD
Prednisone—Ecchymosis—Epirubicin—liver cancer	0.000628	0.00303	CcSEcCtD
Prednisone—Pulmonary oedema—Epirubicin—liver cancer	0.000618	0.00298	CcSEcCtD
Prednisone—Skin exfoliation—Doxorubicin—liver cancer	0.000613	0.00296	CcSEcCtD
Prednisone—Musculoskeletal discomfort—Sorafenib—liver cancer	0.000611	0.00294	CcSEcCtD
Prednisone—Fluid retention—Doxorubicin—liver cancer	0.00061	0.00294	CcSEcCtD
Prednisone—Neuropathy—Doxorubicin—liver cancer	0.000603	0.00291	CcSEcCtD
Prednisone—Sepsis—Epirubicin—liver cancer	0.000603	0.0029	CcSEcCtD
Prednisone—Dyspepsia—Sorafenib—liver cancer	0.00059	0.00284	CcSEcCtD
Prednisone—Oesophagitis—Doxorubicin—liver cancer	0.000587	0.00283	CcSEcCtD
Prednisone—Decreased appetite—Sorafenib—liver cancer	0.000583	0.00281	CcSEcCtD
Prednisone—Thrombophlebitis—Epirubicin—liver cancer	0.000582	0.00281	CcSEcCtD
Prednisone—Ecchymosis—Doxorubicin—liver cancer	0.000581	0.0028	CcSEcCtD
