nodes	percent_of_prediction	percent_of_DWPC	metapath
Flupentixol—DDC—chronic kidney failure	0.63	0.706	CbGaD
Flupentixol—DRD1—chronic kidney failure	0.193	0.216	CbGaD
Flupentixol—ABCB1—chronic kidney failure	0.0686	0.077	CbGaD
Flupentixol—HTR2A—arteriole—chronic kidney failure	0.00483	0.118	CbGeAlD
Flupentixol—DDC—nerve—chronic kidney failure	0.00407	0.0991	CbGeAlD
Flupentixol—HTR2A—sympathetic nervous system—chronic kidney failure	0.00308	0.0751	CbGeAlD
Flupentixol—DDC—blood plasma—chronic kidney failure	0.00307	0.075	CbGeAlD
Flupentixol—DRD1—nerve—chronic kidney failure	0.00299	0.0728	CbGeAlD
Flupentixol—HTR2A—vein—chronic kidney failure	0.00288	0.0702	CbGeAlD
Flupentixol—DRD2—nerve—chronic kidney failure	0.00176	0.043	CbGeAlD
Flupentixol—HTR2A—urine—chronic kidney failure	0.00169	0.0411	CbGeAlD
Flupentixol—DDC—nephron tubule—chronic kidney failure	0.00159	0.0387	CbGeAlD
Flupentixol—DDC—renal system—chronic kidney failure	0.00144	0.0351	CbGeAlD
Flupentixol—DDC—kidney—chronic kidney failure	0.00139	0.034	CbGeAlD
Flupentixol—DDC—cortex of kidney—chronic kidney failure	0.00136	0.0331	CbGeAlD
Flupentixol—HTR2A—artery—chronic kidney failure	0.00117	0.0286	CbGeAlD
Flupentixol—HTR2A—nerve—chronic kidney failure	0.00116	0.0284	CbGeAlD
Flupentixol—HTR2A—blood plasma—chronic kidney failure	0.00088	0.0215	CbGeAlD
Flupentixol—Acetophenazine—DRD1—chronic kidney failure	0.000772	0.172	CrCbGaD
Flupentixol—CHRM1—cardiovascular system—chronic kidney failure	0.000768	0.0187	CbGeAlD
Flupentixol—ADRA1A—renal system—chronic kidney failure	0.000638	0.0156	CbGeAlD
Flupentixol—ADRA1A—cardiovascular system—chronic kidney failure	0.000631	0.0154	CbGeAlD
Flupentixol—ABCB1—blood plasma—chronic kidney failure	0.000577	0.0141	CbGeAlD
Flupentixol—ADRA1A—blood—chronic kidney failure	0.000499	0.0122	CbGeAlD
Flupentixol—Zuclopenthixol—DRD1—chronic kidney failure	0.000489	0.109	CrCbGaD
Flupentixol—Perphenazine—CYP2C18—chronic kidney failure	0.000432	0.0962	CrCbGaD
Flupentixol—Thiothixene—DRD1—chronic kidney failure	0.000421	0.0939	CrCbGaD
Flupentixol—HTR2A—renal system—chronic kidney failure	0.000413	0.0101	CbGeAlD
Flupentixol—HTR2A—cardiovascular system—chronic kidney failure	0.000408	0.00994	CbGeAlD
Flupentixol—HTR2A—kidney—chronic kidney failure	0.000399	0.00973	CbGeAlD
Flupentixol—HTR2A—gonad—chronic kidney failure	0.00037	0.00902	CbGeAlD
Flupentixol—Fluphenazine—DRD1—chronic kidney failure	0.000364	0.0812	CrCbGaD
Flupentixol—HTR2A—digestive system—chronic kidney failure	0.000339	0.00825	CbGeAlD
Flupentixol—HTR2A—blood—chronic kidney failure	0.000323	0.00786	CbGeAlD
Flupentixol—Perphenazine—CYP2B6—chronic kidney failure	0.00032	0.0714	CrCbGaD
Flupentixol—ABCB1—nephron tubule—chronic kidney failure	0.000298	0.00725	CbGeAlD
Flupentixol—Perphenazine—DRD1—chronic kidney failure	0.000288	0.0642	CrCbGaD
Flupentixol—Quetiapine—DRD1—chronic kidney failure	0.000282	0.0629	CrCbGaD
Flupentixol—ABCB1—renal system—chronic kidney failure	0.00027	0.00659	CbGeAlD
Flupentixol—ABCB1—cardiovascular system—chronic kidney failure	0.000267	0.00651	CbGeAlD
Flupentixol—ABCB1—urethra—chronic kidney failure	0.000266	0.00648	CbGeAlD
Flupentixol—ABCB1—kidney—chronic kidney failure	0.000261	0.00637	CbGeAlD
Flupentixol—ABCB1—cortex of kidney—chronic kidney failure	0.000255	0.00621	CbGeAlD
Flupentixol—ABCB1—gonad—chronic kidney failure	0.000243	0.00591	CbGeAlD
Flupentixol—ABCB1—digestive system—chronic kidney failure	0.000222	0.00541	CbGeAlD
Flupentixol—ABCB1—blood—chronic kidney failure	0.000211	0.00515	CbGeAlD
Flupentixol—Perphenazine—CYP2C19—chronic kidney failure	0.000194	0.0431	CrCbGaD
Flupentixol—Quetiapine—CYP2C19—chronic kidney failure	0.00019	0.0423	CrCbGaD
Flupentixol—Thiothixene—ALB—chronic kidney failure	0.000157	0.035	CrCbGaD
Flupentixol—Fluphenazine—ABCB1—chronic kidney failure	0.00013	0.0289	CrCbGaD
Flupentixol—Perphenazine—CYP3A4—chronic kidney failure	0.000123	0.0274	CrCbGaD
Flupentixol—Quetiapine—CYP3A4—chronic kidney failure	0.000121	0.0269	CrCbGaD
Flupentixol—Trifluoperazine—ABCB1—chronic kidney failure	0.000104	0.0231	CrCbGaD
Flupentixol—Quetiapine—ABCB1—chronic kidney failure	0.0001	0.0224	CrCbGaD
Flupentixol—CHRM1—Signaling Pathways—LRP2—chronic kidney failure	2.05e-05	0.000324	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—ARG2—chronic kidney failure	2.04e-05	0.000324	CbGpPWpGaD
Flupentixol—DRD2—Circadian rythm related genes—IL6—chronic kidney failure	2.04e-05	0.000324	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—EDN1—chronic kidney failure	2.03e-05	0.000322	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—CCL5—chronic kidney failure	2.02e-05	0.00032	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—LRP2—chronic kidney failure	2.01e-05	0.000319	CbGpPWpGaD
Flupentixol—DDC—Metabolism—NOS3—chronic kidney failure	2.01e-05	0.000319	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—LCAT—chronic kidney failure	2e-05	0.000318	CbGpPWpGaD
Flupentixol—CHRM1—Circadian rythm related genes—IL6—chronic kidney failure	2e-05	0.000317	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—EDN1—chronic kidney failure	2e-05	0.000317	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—PTH—chronic kidney failure	1.99e-05	0.000316	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—CYBA—chronic kidney failure	1.99e-05	0.000316	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—EDN1—chronic kidney failure	1.99e-05	0.000315	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—CCL5—chronic kidney failure	1.98e-05	0.000314	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—CCL5—chronic kidney failure	1.97e-05	0.000313	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—PTH—chronic kidney failure	1.96e-05	0.000311	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—EDN1—chronic kidney failure	1.96e-05	0.00031	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—PTH—chronic kidney failure	1.95e-05	0.00031	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—CYBB—chronic kidney failure	1.94e-05	0.000308	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—CCL5—chronic kidney failure	1.94e-05	0.000308	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—AVP—chronic kidney failure	1.94e-05	0.000308	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—PTH—chronic kidney failure	1.92e-05	0.000305	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—CYBB—chronic kidney failure	1.91e-05	0.000303	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—AVP—chronic kidney failure	1.91e-05	0.000303	CbGpPWpGaD
Flupentixol—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	1.9e-05	0.000302	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—chronic kidney failure	1.9e-05	0.000302	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—CYBB—chronic kidney failure	1.9e-05	0.000302	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—AVP—chronic kidney failure	1.9e-05	0.000301	CbGpPWpGaD
Flupentixol—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	1.89e-05	0.0003	CbGpPWpGaD
Flupentixol—DRD1—GPCR downstream signaling—POMC—chronic kidney failure	1.88e-05	0.000298	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—F2—chronic kidney failure	1.87e-05	0.000297	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—CYBB—chronic kidney failure	1.87e-05	0.000297	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—AVP—chronic kidney failure	1.87e-05	0.000296	CbGpPWpGaD
Flupentixol—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	1.86e-05	0.000296	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—EDN1—chronic kidney failure	1.84e-05	0.000293	CbGpPWpGaD
Flupentixol—DDC—Metabolism—PTGS2—chronic kidney failure	1.84e-05	0.000292	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—FGF23—chronic kidney failure	1.84e-05	0.000292	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—DDC—chronic kidney failure	1.84e-05	0.000292	CbGpPWpGaD
Flupentixol—DRD2—Signaling by GPCR—CCL5—chronic kidney failure	1.83e-05	0.00029	CbGpPWpGaD
Flupentixol—DRD2—GPCR downstream signaling—CCR5—chronic kidney failure	1.82e-05	0.000288	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—EDN1—chronic kidney failure	1.82e-05	0.000288	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—FGF23—chronic kidney failure	1.81e-05	0.000287	CbGpPWpGaD
Flupentixol—ABCB1—Transmembrane transport of small molecules—AVP—chronic kidney failure	1.81e-05	0.000287	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—EDN1—chronic kidney failure	1.81e-05	0.000286	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—FGF23—chronic kidney failure	1.8e-05	0.000286	CbGpPWpGaD
Flupentixol—HTR2A—Signaling by GPCR—CCL5—chronic kidney failure	1.8e-05	0.000286	CbGpPWpGaD
Flupentixol—CHRM1—Signaling by GPCR—CCL5—chronic kidney failure	1.79e-05	0.000284	CbGpPWpGaD
Flupentixol—HTR2A—GPCR downstream signaling—CCR5—chronic kidney failure	1.79e-05	0.000283	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—PRKD1—chronic kidney failure	1.79e-05	0.000283	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—CYP2B6—chronic kidney failure	1.79e-05	0.000283	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—PRKAG2—chronic kidney failure	1.79e-05	0.000283	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—EDN1—chronic kidney failure	1.78e-05	0.000282	CbGpPWpGaD
Flupentixol—CHRM1—GPCR downstream signaling—CCR5—chronic kidney failure	1.78e-05	0.000282	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling Pathways—FGF23—chronic kidney failure	1.77e-05	0.000281	CbGpPWpGaD
Flupentixol—ADRA1A—Signaling by GPCR—CCL5—chronic kidney failure	1.76e-05	0.00028	CbGpPWpGaD
Flupentixol—DRD1—Signaling Pathways—HBEGF—chronic kidney failure	1.75e-05	0.000278	CbGpPWpGaD
Flupentixol—ADRA1A—GPCR downstream signaling—CCR5—chronic kidney failure	1.75e-05	0.000277	CbGpPWpGaD
Flupentixol—ABCB1—Integrated Pancreatic Cancer Pathway—TGFB1—chronic kidney failure	1.75e-05	0.000277	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—NPY—chronic kidney failure	1.73e-05	0.000275	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—POMC—chronic kidney failure	1.71e-05	0.000271	CbGpPWpGaD
Flupentixol—HTR2A—Signaling Pathways—NPY—chronic kidney failure	1.7e-05	0.00027	CbGpPWpGaD
Flupentixol—CHRM1—Signaling Pathways—NPY—chronic kidney failure	1.7e-05	0.000269	CbGpPWpGaD
Flupentixol—ABCB1—Metabolism—SREBF2—chronic kidney failure	1.67e-05	0.000265	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—CRH—chronic kidney failure	1.67e-05	0.000265	CbGpPWpGaD
Flupentixol—DRD2—Signaling Pathways—OXT—chronic kidney failure	1.67e-05	0.000265	CbGpPWpGaD
Flupentixol—DRD1—Signaling by GPCR—CCL2—chronic kidney failure	1.67e-05	0.000265	CbGpPWpGaD
