nodes	percent_of_prediction	percent_of_DWPC	metapath
Vilazodone—CYP3A4—Clomifene—azoospermia	0.817	1	CbGbCtD
Vilazodone—Cataract—Clomifene—azoospermia	0.0221	0.121	CcSEcCtD
Vilazodone—Increased appetite—Clomifene—azoospermia	0.0163	0.0892	CcSEcCtD
Vilazodone—Migraine—Clomifene—azoospermia	0.015	0.0825	CcSEcCtD
Vilazodone—Irritability—Clomifene—azoospermia	0.0146	0.08	CcSEcCtD
Vilazodone—Pollakiuria—Clomifene—azoospermia	0.0122	0.0669	CcSEcCtD
Vilazodone—Flatulence—Clomifene—azoospermia	0.00907	0.0497	CcSEcCtD
Vilazodone—Nervousness—Clomifene—azoospermia	0.00894	0.049	CcSEcCtD
Vilazodone—Vision blurred—Clomifene—azoospermia	0.00867	0.0475	CcSEcCtD
Vilazodone—Palpitations—Clomifene—azoospermia	0.00813	0.0446	CcSEcCtD
Vilazodone—Convulsion—Clomifene—azoospermia	0.00797	0.0437	CcSEcCtD
Vilazodone—Arthralgia—Clomifene—azoospermia	0.00783	0.043	CcSEcCtD
Vilazodone—Musculoskeletal discomfort—Clomifene—azoospermia	0.00684	0.0375	CcSEcCtD
Vilazodone—Insomnia—Clomifene—azoospermia	0.00679	0.0372	CcSEcCtD
Vilazodone—Paraesthesia—Clomifene—azoospermia	0.00674	0.037	CcSEcCtD
Vilazodone—Fatigue—Clomifene—azoospermia	0.00647	0.0355	CcSEcCtD
Vilazodone—Asthenia—Clomifene—azoospermia	0.00539	0.0295	CcSEcCtD
Vilazodone—Diarrhoea—Clomifene—azoospermia	0.00514	0.0282	CcSEcCtD
Vilazodone—Dizziness—Clomifene—azoospermia	0.00497	0.0272	CcSEcCtD
Vilazodone—Vomiting—Clomifene—azoospermia	0.00477	0.0262	CcSEcCtD
Vilazodone—Nausea—Clomifene—azoospermia	0.00446	0.0245	CcSEcCtD
