nodes	percent_of_prediction	percent_of_DWPC	metapath
Nepafenac—Modafinil—SLC6A3—Parkinson's disease	0.0576	0.301	CrCbGaD
Nepafenac—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX1—Parkinson's disease	0.049	0.0605	CbGpPWpGaD
Nepafenac—Mebendazole—ABCB1—Parkinson's disease	0.047	0.246	CrCbGaD
Nepafenac—Diclofenac—CYP2E1—Parkinson's disease	0.0438	0.229	CrCbGaD
Nepafenac—PTGS1—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0417	0.0515	CbGpPWpGaD
Nepafenac—PTGS2—Eicosanoid Synthesis—PLA2G6—Parkinson's disease	0.0331	0.0409	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0275	0.034	CbGpPWpGaD
Nepafenac—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—MCCC1—Parkinson's disease	0.025	0.0309	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—AIF1—Parkinson's disease	0.023	0.0284	CbGpPWpGaD
Nepafenac—Diclofenac—ABCB1—Parkinson's disease	0.023	0.12	CrCbGaD
Nepafenac—PTGS2—Overview of nanoparticle effects—HMOX1—Parkinson's disease	0.0218	0.027	CbGpPWpGaD
Nepafenac—Carbamazepine—ABCB1—Parkinson's disease	0.0197	0.103	CrCbGaD
Nepafenac—PTGS1—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.018	0.0222	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—MAOB—Parkinson's disease	0.0161	0.0199	CbGpPWpGaD
Nepafenac—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—Parkinson's disease	0.0143	0.0176	CbGpPWpGaD
Nepafenac—PTGS2—Calcium signaling in the CD4+ TCR pathway—FASLG—Parkinson's disease	0.0135	0.0167	CbGpPWpGaD
Nepafenac—PTGS2—Aryl Hydrocarbon Receptor—NQO1—Parkinson's disease	0.0131	0.0162	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.0119	0.0148	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—INSR—Parkinson's disease	0.0119	0.0148	CbGpPWpGaD
Nepafenac—PTGS1—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.0113	0.014	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—GDNF—Parkinson's disease	0.0112	0.0139	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—MAG—Parkinson's disease	0.0112	0.0139	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.0109	0.0135	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—VIM—Parkinson's disease	0.0106	0.0131	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—PDYN—Parkinson's disease	0.0103	0.0127	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00975	0.012	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—GFAP—Parkinson's disease	0.00966	0.0119	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—GSTA4—Parkinson's disease	0.00957	0.0118	CbGpPWpGaD
Nepafenac—PTGS2—Selenium Micronutrient Network—INSR—Parkinson's disease	0.00948	0.0117	CbGpPWpGaD
Nepafenac—PTGS2—Spinal Cord Injury—PLA2G6—Parkinson's disease	0.00925	0.0114	CbGpPWpGaD
Nepafenac—PTGS1—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.00898	0.0111	CbGpPWpGaD
Nepafenac—PTGS2—Arachidonic acid metabolism—GPX1—Parkinson's disease	0.00898	0.0111	CbGpPWpGaD
Nepafenac—PTGS2—C-MYB transcription factor network—HSPA8—Parkinson's disease	0.00881	0.0109	CbGpPWpGaD
Nepafenac—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FASLG—Parkinson's disease	0.00872	0.0108	CbGpPWpGaD
Nepafenac—PTGS1—Biological oxidations—MAOB—Parkinson's disease	0.00853	0.0105	CbGpPWpGaD
Nepafenac—PTGS1—Selenium Micronutrient Network—SOD1—Parkinson's disease	0.00838	0.0104	CbGpPWpGaD
Nepafenac—PTGS1—Overview of nanoparticle effects—IL6—Parkinson's disease	0.00787	0.00972	CbGpPWpGaD
Nepafenac—PTGS2—Overview of nanoparticle effects—TNF—Parkinson's disease	0.00774	0.00957	CbGpPWpGaD
