nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—ADRB2—Adrenoceptors—ADRA2C—attention deficit hyperactivity disorder	0.0525	0.0578	CbGpPWpGaD
Ritodrine—ADRB2—Adrenoceptors—ADRA2A—attention deficit hyperactivity disorder	0.0276	0.0304	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0253	0.0278	CbGpPWpGaD
Ritodrine—Diethylstilbestrol—COMT—attention deficit hyperactivity disorder	0.0191	0.513	CrCbGaD
Ritodrine—ADRB2—Monoamine GPCRs—ADRA2C—attention deficit hyperactivity disorder	0.0186	0.0204	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD5—attention deficit hyperactivity disorder	0.0182	0.02	CbGpPWpGaD
Ritodrine—Dobutamine—COMT—attention deficit hyperactivity disorder	0.0181	0.487	CrCbGaD
Ritodrine—GALR3—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.017	0.0187	CbGpPWpGaD
Ritodrine—GALR3—cerebellum—attention deficit hyperactivity disorder	0.0168	0.312	CbGeAlD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0157	0.0173	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—ADRA2C—attention deficit hyperactivity disorder	0.0156	0.0172	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0154	0.017	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.0153	0.0169	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD5—attention deficit hyperactivity disorder	0.0153	0.0168	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.0135	0.0148	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0132	0.0145	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.0115	0.0127	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR1B—attention deficit hyperactivity disorder	0.011	0.0121	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0107	0.0118	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HRH3—attention deficit hyperactivity disorder	0.0106	0.0117	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0105	0.0116	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0103	0.0113	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.0103	0.0113	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.0101	0.0111	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.0101	0.0111	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.00993	0.0109	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.00976	0.0107	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.00964	0.0106	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.00936	0.0103	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00935	0.0103	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.00927	0.0102	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00916	0.0101	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00907	0.00998	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.00898	0.00988	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00891	0.00981	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.0088	0.00969	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00869	0.00956	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00866	0.00952	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.00862	0.00948	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00842	0.00926	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00835	0.00918	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.00827	0.0091	CbGpPWpGaD
Ritodrine—PGD—forebrain—attention deficit hyperactivity disorder	0.00823	0.153	CbGeAlD
Ritodrine—ADRB2—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.0082	0.00903	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.0082	0.00902	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00817	0.00899	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.0081	0.00891	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00801	0.00881	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00786	0.00865	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00761	0.00837	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.00755	0.0083	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00745	0.00819	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00721	0.00793	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00709	0.0078	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.007	0.0077	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00698	0.00768	CbGpPWpGaD
Ritodrine—PGD—cardiovascular system—attention deficit hyperactivity disorder	0.00696	0.129	CbGeAlD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00652	0.00717	CbGpPWpGaD
Ritodrine—ADRB2—G alpha (s) signalling events—DRD5—attention deficit hyperactivity disorder	0.00631	0.00694	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2A—attention deficit hyperactivity disorder	0.00629	0.00692	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.0061	0.00671	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00581	0.00639	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DRD5—attention deficit hyperactivity disorder	0.00569	0.00626	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD1—attention deficit hyperactivity disorder	0.00567	0.00624	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD3—attention deficit hyperactivity disorder	0.00549	0.00604	CbGpPWpGaD
Ritodrine—PGD—midbrain—attention deficit hyperactivity disorder	0.00543	0.101	CbGeAlD
Ritodrine—GALR3—GPCR ligand binding—ADRA2A—attention deficit hyperactivity disorder	0.0054	0.00594	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—attention deficit hyperactivity disorder	0.00533	0.00587	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD4—attention deficit hyperactivity disorder	0.00533	0.00587	CbGpPWpGaD
