nodes	percent_of_prediction	percent_of_DWPC	metapath
Adapalene—Optic neuritis—Didanosine—acquired immunodeficiency syndrome	0.0185	0.028	CcSEcCtD
Adapalene—RARG—retina—acquired immunodeficiency syndrome	0.0165	0.0485	CbGeAlD
Adapalene—RARG—skin of body—acquired immunodeficiency syndrome	0.0145	0.0425	CbGeAlD
Adapalene—Vesiculobullous rash—Efavirenz—acquired immunodeficiency syndrome	0.0135	0.0204	CcSEcCtD
Adapalene—Vesiculobullous rash—Delavirdine—acquired immunodeficiency syndrome	0.0129	0.0195	CcSEcCtD
Adapalene—RXRG—spinal cord—acquired immunodeficiency syndrome	0.0127	0.0374	CbGeAlD
Adapalene—RARB—vagina—acquired immunodeficiency syndrome	0.0125	0.0368	CbGeAlD
Adapalene—RXRA—nervous system—acquired immunodeficiency syndrome	0.0122	0.0359	CbGeAlD
Adapalene—Vesiculobullous rash—Ritonavir—acquired immunodeficiency syndrome	0.0119	0.018	CcSEcCtD
Adapalene—RARB—lung—acquired immunodeficiency syndrome	0.0119	0.0348	CbGeAlD
Adapalene—RXRA—central nervous system—acquired immunodeficiency syndrome	0.0118	0.0346	CbGeAlD
Adapalene—Seborrhoeic dermatitis—Indinavir—acquired immunodeficiency syndrome	0.0117	0.0177	CcSEcCtD
Adapalene—RARG—digestive system—acquired immunodeficiency syndrome	0.0116	0.034	CbGeAlD
Adapalene—RXRB—vagina—acquired immunodeficiency syndrome	0.0115	0.0338	CbGeAlD
Adapalene—RARG—blood—acquired immunodeficiency syndrome	0.011	0.0324	CbGeAlD
Adapalene—RARA—lymphoid tissue—acquired immunodeficiency syndrome	0.011	0.0324	CbGeAlD
Adapalene—RXRB—lung—acquired immunodeficiency syndrome	0.0109	0.032	CbGeAlD
Adapalene—RXRG—nervous system—acquired immunodeficiency syndrome	0.0107	0.0315	CbGeAlD
Adapalene—Seborrhoeic dermatitis—Delavirdine—acquired immunodeficiency syndrome	0.0106	0.016	CcSEcCtD
Adapalene—RARA—blood—acquired immunodeficiency syndrome	0.0104	0.0305	CbGeAlD
Adapalene—RXRG—central nervous system—acquired immunodeficiency syndrome	0.0103	0.0304	CbGeAlD
Adapalene—RARG—vagina—acquired immunodeficiency syndrome	0.0102	0.03	CbGeAlD
Adapalene—RXRB—nervous system—acquired immunodeficiency syndrome	0.0101	0.0296	CbGeAlD
Adapalene—RARA—bone marrow—acquired immunodeficiency syndrome	0.01	0.0295	CbGeAlD
Adapalene—Seborrhoeic dermatitis—Ritonavir—acquired immunodeficiency syndrome	0.00979	0.0148	CcSEcCtD
Adapalene—Skin exfoliation—Nevirapine—acquired immunodeficiency syndrome	0.00976	0.0148	CcSEcCtD
Adapalene—RXRB—central nervous system—acquired immunodeficiency syndrome	0.00971	0.0285	CbGeAlD
Adapalene—RARG—lung—acquired immunodeficiency syndrome	0.00967	0.0284	CbGeAlD
Adapalene—Skin discolouration—Zidovudine—acquired immunodeficiency syndrome	0.0095	0.0144	CcSEcCtD
Adapalene—Rash pustular—Efavirenz—acquired immunodeficiency syndrome	0.00945	0.0143	CcSEcCtD
Adapalene—Seborrhoeic dermatitis—Saquinavir—acquired immunodeficiency syndrome	0.00942	0.0143	CcSEcCtD
Adapalene—RXRA—brain—acquired immunodeficiency syndrome	0.00934	0.0274	CbGeAlD
Adapalene—RARA—lung—acquired immunodeficiency syndrome	0.00909	0.0267	CbGeAlD
Adapalene—Rash pustular—Delavirdine—acquired immunodeficiency syndrome	0.00905	0.0137	CcSEcCtD
Adapalene—RARG—nervous system—acquired immunodeficiency syndrome	0.00895	0.0263	CbGeAlD
