nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—TNF—leprosy	0.439	1	CbGaD
Chloroquine—TNF—Thalidomide—leprosy	0.295	0.572	CbGbCtD
Chloroquine—CYP1A1—Thalidomide—leprosy	0.0495	0.0957	CbGbCtD
Chloroquine—CYP3A5—Thalidomide—leprosy	0.0297	0.0575	CbGbCtD
Chloroquine—CYP3A5—Rifampicin—leprosy	0.0288	0.0557	CbGbCtD
Chloroquine—CYP2C8—Rifampicin—leprosy	0.0276	0.0535	CbGbCtD
Chloroquine—CYP3A5—Dapsone—leprosy	0.0237	0.0459	CbGbCtD
Chloroquine—CYP2C8—Dapsone—leprosy	0.0228	0.0442	CbGbCtD
Chloroquine—ABCB1—Rifampicin—leprosy	0.0187	0.0362	CbGbCtD
Chloroquine—CYP3A4—Rifampicin—leprosy	0.0112	0.0217	CbGbCtD
Chloroquine—CYP3A4—Dapsone—leprosy	0.00925	0.0179	CbGbCtD
Chloroquine—TNF—IL23-mediated signaling events—IL23R—leprosy	0.00156	0.0524	CbGpPWpGaD
Chloroquine—Polyneuropathy—Thalidomide—leprosy	0.00144	0.096	CcSEcCtD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR1—leprosy	0.00132	0.0444	CbGpPWpGaD
Chloroquine—TNF—Canonical NF-kappaB pathway—CYLD—leprosy	0.00125	0.042	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR1—leprosy	0.00103	0.0346	CbGpPWpGaD
Chloroquine—Skin exfoliation—Dapsone—leprosy	0.000874	0.0583	CcSEcCtD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CYLD—leprosy	0.000813	0.0274	CbGpPWpGaD
Chloroquine—TNF—Canonical NF-kappaB pathway—RIPK2—leprosy	0.000805	0.0271	CbGpPWpGaD
Chloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—RIPK2—leprosy	0.000769	0.0259	CbGpPWpGaD
Chloroquine—TLR9—MyD88 dependent cascade initiated on endosome—RIPK2—leprosy	0.000755	0.0254	CbGpPWpGaD
Chloroquine—TNF—Canonical NF-kappaB pathway—NOD2—leprosy	0.00073	0.0246	CbGpPWpGaD
Chloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—RIPK2—leprosy	0.000729	0.0245	CbGpPWpGaD
Chloroquine—TNF—TNF receptor signaling pathway —CYLD—leprosy	0.000717	0.0241	CbGpPWpGaD
Chloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NOD2—leprosy	0.000698	0.0235	CbGpPWpGaD
Chloroquine—TLR9—MyD88 dependent cascade initiated on endosome—NOD2—leprosy	0.000685	0.0231	CbGpPWpGaD
Chloroquine—TLR9—Toll-like Receptor Signaling Pathway—TLR2—leprosy	0.000671	0.0226	CbGpPWpGaD
Chloroquine—TLR9—Toll Like Receptor 9 (TLR9) Cascade—NOD2—leprosy	0.000661	0.0222	CbGpPWpGaD
Chloroquine—Psychotic disorder—Dapsone—leprosy	0.000649	0.0433	CcSEcCtD
Chloroquine—TNF—Apoptosis—LTA—leprosy	0.000629	0.0212	CbGpPWpGaD
Chloroquine—TNF—Cytokines and Inflammatory Response—IL10—leprosy	0.000543	0.0183	CbGpPWpGaD
Chloroquine—TLR9—Regulation of toll-like receptor signaling pathway—TLR2—leprosy	0.000524	0.0176	CbGpPWpGaD
Chloroquine—Photosensitivity reaction—Dapsone—leprosy	0.000524	0.035	CcSEcCtD
Chloroquine—TLR9—Toll-Like Receptors Cascades—RIPK2—leprosy	0.000518	0.0174	CbGpPWpGaD
Chloroquine—TLR9—Toll-Like Receptors Cascades—TLR2—leprosy	0.000518	0.0174	CbGpPWpGaD
Chloroquine—Dyskinesia—Thalidomide—leprosy	0.000498	0.0333	CcSEcCtD
