nodes	percent_of_prediction	percent_of_DWPC	metapath
Perindopril—ACE—sympathetic nervous system—endogenous depression	0.206	0.206	CbGeAlD
Perindopril—ACE—autonomic nervous system—endogenous depression	0.139	0.139	CbGeAlD
Perindopril—ACE—forebrain—endogenous depression	0.0323	0.0323	CbGeAlD
Perindopril—ACE—cardiovascular system—endogenous depression	0.0273	0.0273	CbGeAlD
Perindopril—SLC15A1—endocrine gland—endogenous depression	0.0261	0.0261	CbGeAlD
Perindopril—BCHE—brainstem—endogenous depression	0.0247	0.0247	CbGeAlD
Perindopril—ACE—pituitary gland—endogenous depression	0.0242	0.0242	CbGeAlD
Perindopril—BCHE—forebrain—endogenous depression	0.0239	0.0239	CbGeAlD
Perindopril—ACE—adrenal gland—endogenous depression	0.0216	0.0216	CbGeAlD
Perindopril—SLC15A2—pituitary gland—endogenous depression	0.0211	0.0211	CbGeAlD
Perindopril—ACE—thyroid gland—endogenous depression	0.0209	0.0209	CbGeAlD
Perindopril—BCHE—cardiovascular system—endogenous depression	0.0202	0.0202	CbGeAlD
Perindopril—SLC15A2—adrenal gland—endogenous depression	0.0188	0.0188	CbGeAlD
Perindopril—ACE—endocrine gland—endogenous depression	0.0187	0.0187	CbGeAlD
Perindopril—SLC15A2—midbrain—endogenous depression	0.0186	0.0186	CbGeAlD
Perindopril—SLC15A2—thyroid gland—endogenous depression	0.0182	0.0182	CbGeAlD
Perindopril—BCHE—pituitary gland—endogenous depression	0.0179	0.0179	CbGeAlD
Perindopril—ACE—nervous system—endogenous depression	0.0175	0.0175	CbGeAlD
Perindopril—ACE—central nervous system—endogenous depression	0.0169	0.0169	CbGeAlD
Perindopril—SLC15A2—endocrine gland—endogenous depression	0.0163	0.0163	CbGeAlD
Perindopril—BCHE—adrenal gland—endogenous depression	0.016	0.016	CbGeAlD
Perindopril—BCHE—midbrain—endogenous depression	0.0158	0.0158	CbGeAlD
Perindopril—BCHE—thyroid gland—endogenous depression	0.0154	0.0154	CbGeAlD
Perindopril—SLC15A2—nervous system—endogenous depression	0.0153	0.0153	CbGeAlD
Perindopril—SLC15A2—central nervous system—endogenous depression	0.0147	0.0147	CbGeAlD
Perindopril—SLC15A2—cerebellum—endogenous depression	0.0144	0.0144	CbGeAlD
Perindopril—BCHE—endocrine gland—endogenous depression	0.0138	0.0138	CbGeAlD
Perindopril—ACE—brain—endogenous depression	0.0134	0.0134	CbGeAlD
Perindopril—BCHE—nervous system—endogenous depression	0.013	0.013	CbGeAlD
Perindopril—BCHE—central nervous system—endogenous depression	0.0125	0.0125	CbGeAlD
Perindopril—BCHE—cerebellum—endogenous depression	0.0122	0.0122	CbGeAlD
Perindopril—SLC15A2—brain—endogenous depression	0.0117	0.0117	CbGeAlD
Perindopril—ABCB1—forebrain—endogenous depression	0.0114	0.0114	CbGeAlD
Perindopril—ABCB1—adrenal cortex—endogenous depression	0.0105	0.0105	CbGeAlD
Perindopril—BCHE—brain—endogenous depression	0.0099	0.0099	CbGeAlD
Perindopril—ABCB1—cardiovascular system—endogenous depression	0.00962	0.00962	CbGeAlD
Perindopril—ABCB1—pituitary gland—endogenous depression	0.00852	0.00852	CbGeAlD
Perindopril—ABCB1—adrenal gland—endogenous depression	0.00761	0.00761	CbGeAlD
Perindopril—ABCB1—midbrain—endogenous depression	0.00751	0.00751	CbGeAlD
Perindopril—ABCB1—thyroid gland—endogenous depression	0.00734	0.00734	CbGeAlD
Perindopril—ABCB1—endocrine gland—endogenous depression	0.0066	0.0066	CbGeAlD
Perindopril—ABCB1—nervous system—endogenous depression	0.00618	0.00618	CbGeAlD
Perindopril—ABCB1—central nervous system—endogenous depression	0.00595	0.00595	CbGeAlD
Perindopril—ABCB1—cerebellum—endogenous depression	0.00581	0.00581	CbGeAlD
Perindopril—ABCB1—brain—endogenous depression	0.00472	0.00472	CbGeAlD
