nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Azathioprine—multiple sclerosis	0.586	1	CiPCiCtD
Valaciclovir—SLC15A2—multiple sclerosis	0.341	1	CbGaD
Valaciclovir—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.00328	0.279	CbGpPWpGaD
Valaciclovir—Valganciclovir—SLC15A2—multiple sclerosis	0.00191	1	CrCbGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00101	0.0857	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000593	0.0504	CbGpPWpGaD
Valaciclovir—SLC10A2—Recycling of bile acids and salts—ALB—multiple sclerosis	0.000514	0.0437	CbGpPWpGaD
Valaciclovir—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.000442	0.0376	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000442	0.0376	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000309	0.0263	CbGpPWpGaD
Valaciclovir—SLC10A2—Bile acid and bile salt metabolism—ALB—multiple sclerosis	0.000269	0.0229	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000265	0.0225	CbGpPWpGaD
Valaciclovir—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.000261	0.0221	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000201	0.0171	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000173	0.0147	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000147	0.0125	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000144	0.0123	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CYP24A1—multiple sclerosis	0.000144	0.0122	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism of lipids and lipoproteins—CYP27B1—multiple sclerosis	0.000144	0.0122	CbGpPWpGaD
Valaciclovir—SLC6A14—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.00014	0.0119	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000135	0.0115	CbGpPWpGaD
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—MYC—multiple sclerosis	0.000122	0.0104	CbGpPWpGaD
Valaciclovir—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000121	0.0103	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000116	0.0099	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000112	0.00949	CbGpPWpGaD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000104	0.0088	CbGpPWpGaD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—SLC30A7—multiple sclerosis	0.000102	0.00868	CbGpPWpGaD
Valaciclovir—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000101	0.00856	CbGpPWpGaD
Valaciclovir—SLC15A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	9.51e-05	0.00808	CbGpPWpGaD
Valaciclovir—SLC10A2—Metabolism—SRM—multiple sclerosis	9.11e-05	0.00774	CbGpPWpGaD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—AQP4—multiple sclerosis	8.83e-05	0.0075	CbGpPWpGaD
Valaciclovir—SLC15A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	8.82e-05	0.0075	CbGpPWpGaD
Valaciclovir—SLC22A6—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	8.64e-05	0.00735	CbGpPWpGaD
Valaciclovir—Dizziness—Azathioprine—multiple sclerosis	8.26e-05	0.00141	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Mitoxantrone—multiple sclerosis	8.26e-05	0.00141	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Methotrexate—multiple sclerosis	8.22e-05	0.0014	CcSEcCtD
Valaciclovir—Cough—Triamcinolone—multiple sclerosis	8.14e-05	0.00139	CcSEcCtD
Valaciclovir—Convulsion—Triamcinolone—multiple sclerosis	8.09e-05	0.00138	CcSEcCtD
Valaciclovir—Tachycardia—Prednisolone—multiple sclerosis	8.08e-05	0.00138	CcSEcCtD
Valaciclovir—Photosensitivity reaction—Methotrexate—multiple sclerosis	8.07e-05	0.00138	CcSEcCtD
Valaciclovir—SLC6A14—Transmembrane transport of small molecules—AQP4—multiple sclerosis	8.07e-05	0.00686	CbGpPWpGaD
Valaciclovir—Convulsion—Methylprednisolone—multiple sclerosis	8.07e-05	0.00138	CcSEcCtD
Valaciclovir—Hypertension—Triamcinolone—multiple sclerosis	8.06e-05	0.00138	CcSEcCtD
Valaciclovir—Hypertension—Methylprednisolone—multiple sclerosis	8.04e-05	0.00137	CcSEcCtD
Valaciclovir—Urticaria—Mitoxantrone—multiple sclerosis	8.02e-05	0.00137	CcSEcCtD
Valaciclovir—Body temperature increased—Mitoxantrone—multiple sclerosis	7.98e-05	0.00136	CcSEcCtD
Valaciclovir—Abdominal pain—Mitoxantrone—multiple sclerosis	7.98e-05	0.00136	CcSEcCtD
Valaciclovir—Myalgia—Triamcinolone—multiple sclerosis	7.95e-05	0.00136	CcSEcCtD
Valaciclovir—Vomiting—Azathioprine—multiple sclerosis	7.94e-05	0.00136	CcSEcCtD
Valaciclovir—Arthralgia—Methylprednisolone—multiple sclerosis	7.93e-05	0.00135	CcSEcCtD
Valaciclovir—Myalgia—Methylprednisolone—multiple sclerosis	7.93e-05	0.00135	CcSEcCtD
Valaciclovir—Rash—Azathioprine—multiple sclerosis	7.88e-05	0.00134	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	7.87e-05	0.00134	CcSEcCtD
Valaciclovir—Dermatitis—Azathioprine—multiple sclerosis	7.87e-05	0.00134	CcSEcCtD
Valaciclovir—Depression—Methotrexate—multiple sclerosis	7.86e-05	0.00134	CcSEcCtD
Valaciclovir—SLC22A8—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	7.85e-05	0.00667	CbGpPWpGaD
Valaciclovir—Headache—Azathioprine—multiple sclerosis	7.82e-05	0.00134	CcSEcCtD
Valaciclovir—SLC10A2—Transmembrane transport of small molecules—SLC11A1—multiple sclerosis	7.8e-05	0.00663	CbGpPWpGaD
Valaciclovir—Dry mouth—Triamcinolone—multiple sclerosis	7.77e-05	0.00133	CcSEcCtD
Valaciclovir—Renal failure—Methotrexate—multiple sclerosis	7.75e-05	0.00132	CcSEcCtD
Valaciclovir—Angioedema—Betamethasone—multiple sclerosis	7.74e-05	0.00132	CcSEcCtD
Valaciclovir—Angioedema—Dexamethasone—multiple sclerosis	7.74e-05	0.00132	CcSEcCtD
Valaciclovir—Stomatitis—Methotrexate—multiple sclerosis	7.69e-05	0.00131	CcSEcCtD
Valaciclovir—Confusional state—Methylprednisolone—multiple sclerosis	7.66e-05	0.00131	CcSEcCtD
