nodes	percent_of_prediction	percent_of_DWPC	metapath
Latanoprost—Tafluprost—PTGS2—adrenal gland cancer	0.219	1	CrCbGaD
Latanoprost—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.101	0.13	CbGpPWpGaD
Latanoprost—PTGFR—GPCRs, Other—GNRHR—adrenal gland cancer	0.0828	0.106	CbGpPWpGaD
Latanoprost—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.0583	0.0746	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—GNRHR—adrenal gland cancer	0.0465	0.0596	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRHR—adrenal gland cancer	0.0416	0.0533	CbGpPWpGaD
Latanoprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—adrenal gland cancer	0.0335	0.043	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.0308	0.0395	CbGpPWpGaD
Latanoprost—PTGFR—G alpha (q) signalling events—GNRH1—adrenal gland cancer	0.0279	0.0357	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—adrenal gland cancer	0.0249	0.0319	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—GNRHR—adrenal gland cancer	0.0235	0.0301	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.0185	0.0236	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.0174	0.0223	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—TSHR—adrenal gland cancer	0.0165	0.0211	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—GNRH1—adrenal gland cancer	0.0141	0.018	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	0.0133	0.0171	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—GNRHR—adrenal gland cancer	0.0133	0.017	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—TSHR—adrenal gland cancer	0.0125	0.0161	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—GNRHR—adrenal gland cancer	0.012	0.0154	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—GNRH1—adrenal gland cancer	0.00794	0.0102	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—GNAS—adrenal gland cancer	0.00729	0.00934	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—GNRH1—adrenal gland cancer	0.00721	0.00924	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—GNRHR—adrenal gland cancer	0.00711	0.00911	CbGpPWpGaD
Latanoprost—PTGFR—GPCR downstream signaling—TSHR—adrenal gland cancer	0.00708	0.00907	CbGpPWpGaD
Latanoprost—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	0.00667	0.00854	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—SH3KBP1—adrenal gland cancer	0.00661	0.00847	CbGpPWpGaD
Latanoprost—PTGFR—Class A/1 (Rhodopsin-like receptors)—POMC—adrenal gland cancer	0.00644	0.00825	CbGpPWpGaD
Latanoprost—PTGFR—Signaling by GPCR—TSHR—adrenal gland cancer	0.00643	0.00824	CbGpPWpGaD
Latanoprost—PTGFR—Signaling Pathways—ZNRF3—adrenal gland cancer	0.00622	0.00797	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	0.00613	0.00785	CbGpPWpGaD
Latanoprost—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	0.00511	0.00655	CbGpPWpGaD
Latanoprost—SLCO2B1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	0.00497	0.00637	CbGpPWpGaD
Latanoprost—PTGFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—adrenal gland cancer	0.00492	0.0063	CbGpPWpGaD
Latanoprost—PTGFR—GPCR ligand binding—POMC—adrenal gland cancer	0.00491	0.00629	CbGpPWpGaD
