nodes	percent_of_prediction	percent_of_DWPC	metapath
Isopropamide—Levomethadyl Acetate—CYP19A1—esophageal cancer	0.157	0.381	CrCbGaD
Isopropamide—Methadone—CYP19A1—esophageal cancer	0.0921	0.223	CrCbGaD
Isopropamide—Diphenhydramine—PTGS1—esophageal cancer	0.0767	0.186	CrCbGaD
Isopropamide—Loperamide—ABCB1—esophageal cancer	0.0506	0.123	CrCbGaD
Isopropamide—Methadone—ABCB1—esophageal cancer	0.036	0.0873	CrCbGaD
Isopropamide—CHRM4—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.003	0.00511	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—GNG7—esophageal cancer	0.00298	0.00507	CbGpPWpGaD
Isopropamide—CHRM1—Circadian rythm related genes—GHRL—esophageal cancer	0.00292	0.00497	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00292	0.00497	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—ANXA1—esophageal cancer	0.00291	0.00495	CbGpPWpGaD
Isopropamide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00277	0.00471	CbGpPWpGaD
Isopropamide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—esophageal cancer	0.00276	0.00469	CbGpPWpGaD
Isopropamide—CHRM4—Signaling by GPCR—ADCYAP1—esophageal cancer	0.00273	0.00464	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—CXCL2—esophageal cancer	0.00262	0.00447	CbGpPWpGaD
Isopropamide—CHRM4—Signaling Pathways—GDI2—esophageal cancer	0.0025	0.00425	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—ANXA1—esophageal cancer	0.00244	0.00415	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—SST—esophageal cancer	0.00237	0.00404	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00232	0.00395	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—CXCL2—esophageal cancer	0.00232	0.00394	CbGpPWpGaD
Isopropamide—CHRM4—GPCR ligand binding—GHRL—esophageal cancer	0.00231	0.00394	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00216	0.00368	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—ANXA1—esophageal cancer	0.00215	0.00366	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.0021	0.00358	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—SST—esophageal cancer	0.00209	0.00357	CbGpPWpGaD
Isopropamide—CHRM1—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00205	0.00349	CbGpPWpGaD
Isopropamide—CHRM3—Class A/1 (Rhodopsin-like receptors)—GHRL—esophageal cancer	0.00204	0.00347	CbGpPWpGaD
Isopropamide—CHRM1—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00202	0.00345	CbGpPWpGaD
Isopropamide—CHRM3—GPCR downstream signaling—ADCYAP1—esophageal cancer	0.00202	0.00343	CbGpPWpGaD
Isopropamide—CHRM1—GPCR ligand binding—GNG7—esophageal cancer	0.00201	0.00342	CbGpPWpGaD
Isopropamide—CHRM3—GPCR ligand binding—GNG7—esophageal cancer	0.002	0.00341	CbGpPWpGaD
Isopropamide—CHRM4—GPCR downstream signaling—AKAP13—esophageal cancer	0.00193	0.00329	CbGpPWpGaD
