nodes	percent_of_prediction	percent_of_DWPC	metapath
Betamethasone—ulcerative colitis—ileum cancer	0.968	1	CtDrD
Betamethasone—PLA2G1B—epithelium—ileum cancer	0.00367	0.115	CbGeAlD
Betamethasone—PLA2G1B—pancreas—ileum cancer	0.00327	0.103	CbGeAlD
Betamethasone—PLA2G1B—endocrine gland—ileum cancer	0.00231	0.0723	CbGeAlD
Betamethasone—NR3C2—smooth muscle tissue—ileum cancer	0.00175	0.0549	CbGeAlD
Betamethasone—PGR—epithelium—ileum cancer	0.00169	0.053	CbGeAlD
Betamethasone—PGR—smooth muscle tissue—ileum cancer	0.00163	0.051	CbGeAlD
Betamethasone—PGR—lymphoid tissue—ileum cancer	0.0013	0.0408	CbGeAlD
Betamethasone—NR3C2—endocrine gland—ileum cancer	0.00114	0.0358	CbGeAlD
Betamethasone—PGR—endocrine gland—ileum cancer	0.00106	0.0333	CbGeAlD
Betamethasone—NR3C1—epithelium—ileum cancer	0.000975	0.0306	CbGeAlD
Betamethasone—CYP19A1—endocrine gland—ileum cancer	0.000956	0.03	CbGeAlD
Betamethasone—NR3C1—smooth muscle tissue—ileum cancer	0.00094	0.0295	CbGeAlD
Betamethasone—NR3C1—pancreas—ileum cancer	0.000869	0.0272	CbGeAlD
Betamethasone—PTGS2—epithelium—ileum cancer	0.000844	0.0265	CbGeAlD
Betamethasone—PTGS2—smooth muscle tissue—ileum cancer	0.000813	0.0255	CbGeAlD
Betamethasone—NR3C2—lymph node—ileum cancer	0.00079	0.0248	CbGeAlD
Betamethasone—PTGS2—pancreas—ileum cancer	0.000752	0.0236	CbGeAlD
Betamethasone—NR3C1—lymphoid tissue—ileum cancer	0.000751	0.0235	CbGeAlD
Betamethasone—PGR—lymph node—ileum cancer	0.000734	0.023	CbGeAlD
Betamethasone—CYP19A1—lymph node—ileum cancer	0.000661	0.0207	CbGeAlD
Betamethasone—PTGS2—lymphoid tissue—ileum cancer	0.00065	0.0204	CbGeAlD
Betamethasone—NR3C1—endocrine gland—ileum cancer	0.000613	0.0192	CbGeAlD
Betamethasone—PTGS2—endocrine gland—ileum cancer	0.000531	0.0166	CbGeAlD
Betamethasone—ABCB1—epithelium—ileum cancer	0.000522	0.0164	CbGeAlD
Betamethasone—ABCB1—pancreas—ileum cancer	0.000465	0.0146	CbGeAlD
Betamethasone—CYP3A4—endocrine gland—ileum cancer	0.000464	0.0145	CbGeAlD
Betamethasone—NR3C1—lymph node—ileum cancer	0.000424	0.0133	CbGeAlD
Betamethasone—ABCB1—lymphoid tissue—ileum cancer	0.000402	0.0126	CbGeAlD
Betamethasone—PTGS2—lymph node—ileum cancer	0.000367	0.0115	CbGeAlD
Betamethasone—ABCB1—endocrine gland—ileum cancer	0.000328	0.0103	CbGeAlD
Betamethasone—ABCB1—lymph node—ileum cancer	0.000227	0.00711	CbGeAlD
