nodes	percent_of_prediction	percent_of_DWPC	metapath
Meloxicam—PTGS1—esophageal cancer	0.293	0.636	CbGaD
Meloxicam—PGD—Methotrexate—esophageal cancer	0.211	0.562	CbGbCtD
Meloxicam—PTGS2—esophageal cancer	0.168	0.364	CbGaD
Meloxicam—ABCC4—Methotrexate—esophageal cancer	0.0581	0.155	CbGbCtD
Meloxicam—PTGS2—Cisplatin—esophageal cancer	0.0526	0.14	CbGbCtD
Meloxicam—CYP2C9—Capecitabine—esophageal cancer	0.0355	0.0948	CbGbCtD
Meloxicam—CYP2C9—Cisplatin—esophageal cancer	0.0179	0.0477	CbGbCtD
Meloxicam—Lornoxicam—PTGS1—esophageal cancer	0.00119	0.261	CrCbGaD
Meloxicam—Tenoxicam—PTGS1—esophageal cancer	0.00106	0.232	CrCbGaD
Meloxicam—PGD—neck—esophageal cancer	0.000931	0.113	CbGeAlD
Meloxicam—Lornoxicam—PTGS2—esophageal cancer	0.000681	0.149	CrCbGaD
Meloxicam—Piroxicam—PTGS1—esophageal cancer	0.000656	0.143	CrCbGaD
Meloxicam—PGD—bronchus—esophageal cancer	0.000624	0.0759	CbGeAlD
Meloxicam—PGD—smooth muscle tissue—esophageal cancer	0.00061	0.0742	CbGeAlD
Meloxicam—Tenoxicam—PTGS2—esophageal cancer	0.000607	0.133	CrCbGaD
Meloxicam—PGD—trachea—esophageal cancer	0.00056	0.0681	CbGeAlD
Meloxicam—PGD—digestive system—esophageal cancer	0.000482	0.0586	CbGeAlD
Meloxicam—ABCC4—bronchus—esophageal cancer	0.000444	0.054	CbGeAlD
Meloxicam—PGD—lung—esophageal cancer	0.000402	0.049	CbGeAlD
Meloxicam—Piroxicam—PTGS2—esophageal cancer	0.000375	0.082	CrCbGaD
Meloxicam—ABCC4—digestive system—esophageal cancer	0.000343	0.0417	CbGeAlD
Meloxicam—ABCC4—lung—esophageal cancer	0.000286	0.0348	CbGeAlD
Meloxicam—PGD—lymph node—esophageal cancer	0.000275	0.0335	CbGeAlD
Meloxicam—PTGS1—epithelium—esophageal cancer	0.000265	0.0323	CbGeAlD
Meloxicam—Abdominal pain upper—Capecitabine—esophageal cancer	0.000257	0.00339	CcSEcCtD
Meloxicam—PTGS1—smooth muscle tissue—esophageal cancer	0.000255	0.0311	CbGeAlD
Meloxicam—Visual impairment—Cisplatin—esophageal cancer	0.000254	0.00336	CcSEcCtD
Meloxicam—PTGS2—epithelium—esophageal cancer	0.000253	0.0308	CbGeAlD
Meloxicam—Toxic epidermal necrolysis—Capecitabine—esophageal cancer	0.000253	0.00334	CcSEcCtD
Meloxicam—Aspartate aminotransferase increased—Capecitabine—esophageal cancer	0.000253	0.00334	CcSEcCtD
Meloxicam—Nasopharyngitis—Capecitabine—esophageal cancer	0.000251	0.00332	CcSEcCtD
Meloxicam—PTGS2—bronchus—esophageal cancer	0.00025	0.0304	CbGeAlD
