nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—NCOA1—pancreas—ileum cancer	0.195	0.195	CbGeAlD
Teniposide—NCOA3—smooth muscle tissue—ileum cancer	0.147	0.147	CbGeAlD
Teniposide—NCOA3—lymphoid tissue—ileum cancer	0.117	0.117	CbGeAlD
Teniposide—NCOA3—endocrine gland—ileum cancer	0.0958	0.0958	CbGeAlD
Teniposide—NCOA1—lymph node—ileum cancer	0.0951	0.0951	CbGeAlD
Teniposide—ABCC6—endocrine gland—ileum cancer	0.0843	0.0843	CbGeAlD
Teniposide—NCOA3—lymph node—ileum cancer	0.0662	0.0662	CbGeAlD
Teniposide—TOP2A—lymph node—ileum cancer	0.0389	0.0389	CbGeAlD
Teniposide—CYP3A5—pancreas—ileum cancer	0.0369	0.0369	CbGeAlD
Teniposide—CYP2C19—endocrine gland—ileum cancer	0.033	0.033	CbGeAlD
Teniposide—CYP3A5—endocrine gland—ileum cancer	0.026	0.026	CbGeAlD
Teniposide—CYP2C9—endocrine gland—ileum cancer	0.0256	0.0256	CbGeAlD
Teniposide—CYP3A4—endocrine gland—ileum cancer	0.0195	0.0195	CbGeAlD
Teniposide—ABCG2—lymph node—ileum cancer	0.0194	0.0194	CbGeAlD
