nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—CYP2C19—Memantine—Alzheimer's disease	0.177	0.382	CbGbCtD
Adinazolam—CYP3A4—Rivastigmine—Alzheimer's disease	0.124	0.267	CbGbCtD
Adinazolam—CYP3A4—Donepezil—Alzheimer's disease	0.0988	0.213	CbGbCtD
Adinazolam—CYP3A4—Galantamine—Alzheimer's disease	0.0637	0.137	CbGbCtD
Adinazolam—GABRR1—forebrain—Alzheimer's disease	0.00651	0.0278	CbGeAlD
Adinazolam—GABRD—forebrain—Alzheimer's disease	0.00566	0.0242	CbGeAlD
Adinazolam—GABRG1—forebrain—Alzheimer's disease	0.00545	0.0233	CbGeAlD
Adinazolam—GABRA5—forebrain—Alzheimer's disease	0.00525	0.0224	CbGeAlD
Adinazolam—GABRD—telencephalon—Alzheimer's disease	0.0052	0.0222	CbGeAlD
Adinazolam—GABRG1—telencephalon—Alzheimer's disease	0.00501	0.0214	CbGeAlD
Adinazolam—GABRA6—telencephalon—Alzheimer's disease	0.00498	0.0213	CbGeAlD
Adinazolam—GABRB1—telencephalon—Alzheimer's disease	0.00486	0.0207	CbGeAlD
Adinazolam—GABRA5—telencephalon—Alzheimer's disease	0.00483	0.0206	CbGeAlD
Adinazolam—GABRA4—forebrain—Alzheimer's disease	0.00477	0.0204	CbGeAlD
Adinazolam—GABRA4—telencephalon—Alzheimer's disease	0.00438	0.0187	CbGeAlD
Adinazolam—GABRR3—nervous system—Alzheimer's disease	0.00424	0.0181	CbGeAlD
Adinazolam—GABRB2—forebrain—Alzheimer's disease	0.00399	0.017	CbGeAlD
Adinazolam—GABRG2—forebrain—Alzheimer's disease	0.00399	0.017	CbGeAlD
Adinazolam—GABRG3—nervous system—Alzheimer's disease	0.00371	0.0158	CbGeAlD
Adinazolam—GABRR2—nervous system—Alzheimer's disease	0.00367	0.0157	CbGeAlD
Adinazolam—GABRB2—telencephalon—Alzheimer's disease	0.00367	0.0157	CbGeAlD
Adinazolam—GABRG2—telencephalon—Alzheimer's disease	0.00367	0.0157	CbGeAlD
Adinazolam—GABRA2—forebrain—Alzheimer's disease	0.00364	0.0156	CbGeAlD
Adinazolam—GABRG3—central nervous system—Alzheimer's disease	0.00357	0.0153	CbGeAlD
Adinazolam—GABRR1—nervous system—Alzheimer's disease	0.00354	0.0151	CbGeAlD
Adinazolam—GABRA1—forebrain—Alzheimer's disease	0.00352	0.015	CbGeAlD
Adinazolam—GABRR2—cerebellum—Alzheimer's disease	0.00346	0.0148	CbGeAlD
Adinazolam—GABRR1—central nervous system—Alzheimer's disease	0.0034	0.0145	CbGeAlD
Adinazolam—GABRA2—telencephalon—Alzheimer's disease	0.00335	0.0143	CbGeAlD
Adinazolam—GABRA1—telencephalon—Alzheimer's disease	0.00324	0.0138	CbGeAlD
Adinazolam—GABRD—nervous system—Alzheimer's disease	0.00307	0.0131	CbGeAlD
Adinazolam—GABRB3—forebrain—Alzheimer's disease	0.00306	0.0131	CbGeAlD
Adinazolam—GABRD—central nervous system—Alzheimer's disease	0.00296	0.0126	CbGeAlD
Adinazolam—GABRG1—nervous system—Alzheimer's disease	0.00296	0.0126	CbGeAlD
Adinazolam—GABRA6—nervous system—Alzheimer's disease	0.00294	0.0126	CbGeAlD
Adinazolam—GABRD—cerebellum—Alzheimer's disease	0.00289	0.0123	CbGeAlD
Adinazolam—GABRB1—nervous system—Alzheimer's disease	0.00287	0.0122	CbGeAlD
Adinazolam—GABRA5—nervous system—Alzheimer's disease	0.00285	0.0122	CbGeAlD
Adinazolam—GABRG1—central nervous system—Alzheimer's disease	0.00285	0.0122	CbGeAlD
Adinazolam—GABRG3—brain—Alzheimer's disease	0.00284	0.0121	CbGeAlD
Adinazolam—GABRA6—central nervous system—Alzheimer's disease	0.00283	0.0121	CbGeAlD
Adinazolam—GABRB3—telencephalon—Alzheimer's disease	0.00282	0.012	CbGeAlD
Adinazolam—GABRG1—cerebellum—Alzheimer's disease	0.00278	0.0119	CbGeAlD
Adinazolam—GABRA6—cerebellum—Alzheimer's disease	0.00277	0.0118	CbGeAlD
Adinazolam—GABRB1—central nervous system—Alzheimer's disease	0.00276	0.0118	CbGeAlD
Adinazolam—GABRA5—central nervous system—Alzheimer's disease	0.00275	0.0117	CbGeAlD
Adinazolam—GABRR1—brain—Alzheimer's disease	0.0027	0.0115	CbGeAlD
Adinazolam—GABRB1—cerebellum—Alzheimer's disease	0.0027	0.0115	CbGeAlD
Adinazolam—GABRA3—nervous system—Alzheimer's disease	0.00266	0.0113	CbGeAlD
Adinazolam—GABRA4—nervous system—Alzheimer's disease	0.00259	0.0111	CbGeAlD
Adinazolam—GABRA3—central nervous system—Alzheimer's disease	0.00256	0.0109	CbGeAlD
Adinazolam—GABRA4—central nervous system—Alzheimer's disease	0.00249	0.0106	CbGeAlD
Adinazolam—GABRA4—cerebellum—Alzheimer's disease	0.00244	0.0104	CbGeAlD
Adinazolam—GABRD—brain—Alzheimer's disease	0.00235	0.01	CbGeAlD
Adinazolam—GABRG1—brain—Alzheimer's disease	0.00226	0.00965	CbGeAlD
Adinazolam—GABRA6—brain—Alzheimer's disease	0.00225	0.0096	CbGeAlD
Adinazolam—GABRB1—brain—Alzheimer's disease	0.00219	0.00936	CbGeAlD
Adinazolam—GABRA5—brain—Alzheimer's disease	0.00218	0.00931	CbGeAlD
Adinazolam—GABRG2—nervous system—Alzheimer's disease	0.00216	0.00924	CbGeAlD
Adinazolam—GABRB2—nervous system—Alzheimer's disease	0.00216	0.00924	CbGeAlD
Adinazolam—GABRB2—central nervous system—Alzheimer's disease	0.00208	0.0089	CbGeAlD
Adinazolam—GABRG2—central nervous system—Alzheimer's disease	0.00208	0.0089	CbGeAlD
Adinazolam—GABRG2—cerebellum—Alzheimer's disease	0.00204	0.0087	CbGeAlD
Adinazolam—GABRB2—cerebellum—Alzheimer's disease	0.00204	0.0087	CbGeAlD
Adinazolam—GABRA3—brain—Alzheimer's disease	0.00203	0.00867	CbGeAlD
Adinazolam—GABRA4—brain—Alzheimer's disease	0.00198	0.00845	CbGeAlD
Adinazolam—GABRA2—nervous system—Alzheimer's disease	0.00198	0.00845	CbGeAlD
Adinazolam—GABRE—nervous system—Alzheimer's disease	0.00196	0.00838	CbGeAlD
Adinazolam—GABRA1—nervous system—Alzheimer's disease	0.00191	0.00816	CbGeAlD
Adinazolam—GABRA2—central nervous system—Alzheimer's disease	0.0019	0.00813	CbGeAlD
Adinazolam—GABRE—central nervous system—Alzheimer's disease	0.00189	0.00806	CbGeAlD
Adinazolam—GABRA2—cerebellum—Alzheimer's disease	0.00186	0.00795	CbGeAlD
Adinazolam—GABRA1—central nervous system—Alzheimer's disease	0.00184	0.00786	CbGeAlD
Adinazolam—GABRA1—cerebellum—Alzheimer's disease	0.0018	0.00768	CbGeAlD
Adinazolam—GABRB3—nervous system—Alzheimer's disease	0.00166	0.0071	CbGeAlD
Adinazolam—GABRB2—brain—Alzheimer's disease	0.00165	0.00707	CbGeAlD
Adinazolam—GABRG2—brain—Alzheimer's disease	0.00165	0.00707	CbGeAlD
Adinazolam—GABRB3—central nervous system—Alzheimer's disease	0.0016	0.00683	CbGeAlD
Adinazolam—GABRB3—cerebellum—Alzheimer's disease	0.00156	0.00668	CbGeAlD
Adinazolam—GABRA2—brain—Alzheimer's disease	0.00151	0.00646	CbGeAlD
Adinazolam—GABRE—brain—Alzheimer's disease	0.0015	0.0064	CbGeAlD
Adinazolam—GABRA1—brain—Alzheimer's disease	0.00146	0.00624	CbGeAlD
Adinazolam—Clomipramine—HTR6—Alzheimer's disease	0.00142	0.164	CrCbGaD
Adinazolam—Chlorprothixene—HTR6—Alzheimer's disease	0.00141	0.163	CrCbGaD
Adinazolam—GABRB3—brain—Alzheimer's disease	0.00127	0.00543	CbGeAlD
Adinazolam—Chlorpromazine—CALM1—Alzheimer's disease	0.00108	0.125	CrCbGaD
Adinazolam—Chlorpromazine—HTR6—Alzheimer's disease	0.000972	0.112	CrCbGaD
Adinazolam—CYP3A4—nervous system—Alzheimer's disease	0.000851	0.00363	CbGeAlD
Adinazolam—CYP3A4—central nervous system—Alzheimer's disease	0.000819	0.0035	CbGeAlD
Adinazolam—Chlordiazepoxide—CYP2D6—Alzheimer's disease	0.000569	0.0659	CrCbGaD
Adinazolam—Clomipramine—SLC6A4—Alzheimer's disease	0.000542	0.0628	CrCbGaD
Adinazolam—Chlorpromazine—BCHE—Alzheimer's disease	0.000476	0.0552	CrCbGaD
Adinazolam—Clomipramine—HTR2A—Alzheimer's disease	0.000417	0.0483	CrCbGaD
Adinazolam—Chlorprothixene—HTR2A—Alzheimer's disease	0.000415	0.048	CrCbGaD
Adinazolam—Diazepam—PTGS1—Alzheimer's disease	0.000413	0.0479	CrCbGaD
Adinazolam—Clomipramine—CYP2D6—Alzheimer's disease	0.000381	0.0441	CrCbGaD
Adinazolam—Chlorpromazine—HTR2A—Alzheimer's disease	0.000286	0.0331	CrCbGaD
Adinazolam—Chlorpromazine—CYP2D6—Alzheimer's disease	0.000261	0.0303	CrCbGaD
Adinazolam—GABRA5—Neuronal System—DLG4—Alzheimer's disease	0.000211	0.000717	CbGpPWpGaD
Adinazolam—GABRB2—Neuronal System—PLCB1—Alzheimer's disease	0.00021	0.000714	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—BCHE—Alzheimer's disease	0.000208	0.000709	CbGpPWpGaD
Adinazolam—GABRG3—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000208	0.000708	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—IL1A—Alzheimer's disease	0.000208	0.000708	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—BCHE—Alzheimer's disease	0.000207	0.000705	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—DLG4—Alzheimer's disease	0.000207	0.000704	CbGpPWpGaD
Adinazolam—GABRA5—Neuronal System—GRIN2B—Alzheimer's disease	0.000206	0.000701	CbGpPWpGaD
Adinazolam—GABRB1—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000205	0.000697	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—ACHE—Alzheimer's disease	0.000204	0.000694	CbGpPWpGaD
Adinazolam—GABRA5—Neuronal System—PLCB1—Alzheimer's disease	0.000204	0.000693	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—DLG4—Alzheimer's disease	0.000203	0.000692	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—BCHE—Alzheimer's disease	0.000203	0.000692	CbGpPWpGaD
Adinazolam—GABRR1—Neuronal System—CALM1—Alzheimer's disease	0.000203	0.000691	CbGpPWpGaD
Adinazolam—GABRR1—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000203	0.00069	CbGpPWpGaD
Adinazolam—GABRB2—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000202	0.000689	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—GRIN2B—Alzheimer's disease	0.000202	0.000688	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—DLG4—Alzheimer's disease	0.000202	0.000688	CbGpPWpGaD
Adinazolam—GABRA1—Neuronal System—CHRNA4—Alzheimer's disease	0.000202	0.000686	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—MEF2C—Alzheimer's disease	0.000201	0.000685	CbGpPWpGaD
Adinazolam—GABRA1—Transmembrane transport of small molecules—APOD—Alzheimer's disease	0.000201	0.000683	CbGpPWpGaD
Adinazolam—GABRA3—Neuronal System—PLCB1—Alzheimer's disease	0.0002	0.000681	CbGpPWpGaD
Adinazolam—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000199	0.000679	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—GRIN2B—Alzheimer's disease	0.000199	0.000677	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—DLG4—Alzheimer's disease	0.000198	0.000675	CbGpPWpGaD
Adinazolam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2D6—Alzheimer's disease	0.000198	0.000674	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—GRIN2B—Alzheimer's disease	0.000198	0.000672	CbGpPWpGaD
Adinazolam—GABRA5—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000197	0.000669	CbGpPWpGaD
Adinazolam—GABRA2—Neuronal System—PLCB1—Alzheimer's disease	0.000197	0.000669	CbGpPWpGaD
Adinazolam—CYP3A4—Oxidation by Cytochrome P450—CYP2D6—Alzheimer's disease	0.000195	0.000665	CbGpPWpGaD
Adinazolam—GABRB3—Neuronal System—PLCB1—Alzheimer's disease	0.000195	0.000665	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—GRIN2B—Alzheimer's disease	0.000194	0.00066	CbGpPWpGaD
Adinazolam—GABRA6—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000194	0.00066	CbGpPWpGaD
Adinazolam—GABRA5—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000194	0.000659	CbGpPWpGaD
Adinazolam—GABRR2—Neuronal System—CALM1—Alzheimer's disease	0.000194	0.000659	CbGpPWpGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—TF—Alzheimer's disease	0.000193	0.000658	CbGpPWpGaD
Adinazolam—GABRA3—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000193	0.000657	CbGpPWpGaD
Adinazolam—CYP3A4—Biological oxidations—CYP46A1—Alzheimer's disease	0.000192	0.000655	CbGpPWpGaD
Adinazolam—GABRA1—SIDS Susceptibility Pathways—NGF—Alzheimer's disease	0.000192	0.000654	CbGpPWpGaD
Adinazolam—GABRG2—Neuronal System—PLCB1—Alzheimer's disease	0.000192	0.000653	CbGpPWpGaD
Adinazolam—GABRA4—Transmission across Chemical Synapses—CALM1—Alzheimer's disease	0.000191	0.000652	CbGpPWpGaD
Adinazolam—CYP2C19—Biological oxidations—MAOB—Alzheimer's disease	0.000191	0.000649	CbGpPWpGaD
Adinazolam—GABRA3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.00019	0.000647	CbGpPWpGaD
Adinazolam—GABRA2—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.00019	0.000646	CbGpPWpGaD
Adinazolam—CYP3A4—Metapathway biotransformation—CYP46A1—Alzheimer's disease	0.00019	0.000646	CbGpPWpGaD
Adinazolam—GABRB3—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000189	0.000642	CbGpPWpGaD
Adinazolam—GABRG3—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000187	0.000638	CbGpPWpGaD
Adinazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000187	0.000636	CbGpPWpGaD
Adinazolam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CALM1—Alzheimer's disease	0.000186	0.000634	CbGpPWpGaD
Adinazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—Alzheimer's disease	0.000186	0.000632	CbGpPWpGaD
Adinazolam—GABRG2—Transmission across Chemical Synapses—PRKCG—Alzheimer's disease	0.000185	0.00063	CbGpPWpGaD
Adinazolam—GABRB1—Transmembrane transport of small molecules—CP—Alzheimer's disease	0.000185	0.000628	CbGpPWpGaD
Adinazolam—GABRG3—Neuronal System—PRKCG—Alzheimer's disease	0.000184	0.000627	CbGpPWpGaD
