nodes	percent_of_prediction	percent_of_DWPC	metapath
Dapagliflozin—CYP2A6—Montelukast—allergic rhinitis	0.0823	0.0996	CbGbCtD
Dapagliflozin—CYP1A2—Desloratadine—allergic rhinitis	0.0547	0.0662	CbGbCtD
Dapagliflozin—CYP2C9—Desloratadine—allergic rhinitis	0.0493	0.0596	CbGbCtD
Dapagliflozin—CYP2A6—Prednisolone—allergic rhinitis	0.0483	0.0585	CbGbCtD
Dapagliflozin—ABCB1—Desloratadine—allergic rhinitis	0.0478	0.0579	CbGbCtD
Dapagliflozin—CYP2D6—Desloratadine—allergic rhinitis	0.045	0.0545	CbGbCtD
Dapagliflozin—CYP1A2—Diphenhydramine—allergic rhinitis	0.0314	0.038	CbGbCtD
Dapagliflozin—CYP3A4—Flunisolide—allergic rhinitis	0.0286	0.0347	CbGbCtD
Dapagliflozin—CYP2A6—Dexamethasone—allergic rhinitis	0.0285	0.0345	CbGbCtD
Dapagliflozin—CYP2C9—Montelukast—allergic rhinitis	0.0283	0.0343	CbGbCtD
Dapagliflozin—CYP2C9—Diphenhydramine—allergic rhinitis	0.0283	0.0343	CbGbCtD
Dapagliflozin—CYP2C9—Loratadine—allergic rhinitis	0.0283	0.0343	CbGbCtD
Dapagliflozin—ABCB1—Loratadine—allergic rhinitis	0.0275	0.0332	CbGbCtD
Dapagliflozin—CYP3A4—Olopatadine—allergic rhinitis	0.0269	0.0326	CbGbCtD
Dapagliflozin—CYP2D6—Diphenhydramine—allergic rhinitis	0.0259	0.0313	CbGbCtD
Dapagliflozin—CYP2D6—Loratadine—allergic rhinitis	0.0259	0.0313	CbGbCtD
Dapagliflozin—ABCB1—Methylprednisolone—allergic rhinitis	0.0251	0.0304	CbGbCtD
Dapagliflozin—CYP1A1—Dexamethasone—allergic rhinitis	0.0243	0.0294	CbGbCtD
Dapagliflozin—CYP3A4—Montelukast—allergic rhinitis	0.0164	0.0199	CbGbCtD
Dapagliflozin—CYP3A4—Loratadine—allergic rhinitis	0.0164	0.0199	CbGbCtD
Dapagliflozin—ABCB1—Betamethasone—allergic rhinitis	0.0163	0.0198	CbGbCtD
Dapagliflozin—ABCB1—Prednisolone—allergic rhinitis	0.0161	0.0195	CbGbCtD
Dapagliflozin—ABCB1—Hydrocortisone—allergic rhinitis	0.0153	0.0185	CbGbCtD
Dapagliflozin—CYP3A4—Methylprednisolone—allergic rhinitis	0.015	0.0182	CbGbCtD
Dapagliflozin—CYP3A4—Triamcinolone—allergic rhinitis	0.0114	0.0138	CbGbCtD
Dapagliflozin—CYP2C9—Dexamethasone—allergic rhinitis	0.00979	0.0119	CbGbCtD
Dapagliflozin—CYP3A4—Betamethasone—allergic rhinitis	0.00978	0.0118	CbGbCtD
Dapagliflozin—CYP3A4—Prednisolone—allergic rhinitis	0.00965	0.0117	CbGbCtD
Dapagliflozin—ABCB1—Dexamethasone—allergic rhinitis	0.0095	0.0115	CbGbCtD
Dapagliflozin—CYP3A4—Hydrocortisone—allergic rhinitis	0.00915	0.0111	CbGbCtD
Dapagliflozin—CYP2D6—Dexamethasone—allergic rhinitis	0.00895	0.0108	CbGbCtD
Dapagliflozin—CYP3A4—Dexamethasone—allergic rhinitis	0.00569	0.00689	CbGbCtD
Dapagliflozin—SLC5A1—respiratory system—allergic rhinitis	0.00228	0.164	CbGeAlD
Dapagliflozin—SLC5A1—epithelium—allergic rhinitis	0.0019	0.137	CbGeAlD
Dapagliflozin—SLC5A1—bronchus—allergic rhinitis	0.00188	0.135	CbGeAlD
Dapagliflozin—SLC5A1—trachea—allergic rhinitis	0.00168	0.121	CbGeAlD
Dapagliflozin—SLC5A1—lung—allergic rhinitis	0.00121	0.0871	CbGeAlD
Dapagliflozin—UGT2B4—lung—allergic rhinitis	0.00112	0.0802	CbGeAlD
Dapagliflozin—Urinary tract infection—Flunisolide—allergic rhinitis	0.000816	0.00509	CcSEcCtD
Dapagliflozin—Influenza—Montelukast—allergic rhinitis	0.000803	0.005	CcSEcCtD
Dapagliflozin—Unspecified disorder of skin and subcutaneous tissue—Olopatadine—allergic rhinitis	0.000795	0.00496	CcSEcCtD
Dapagliflozin—Discomfort—Olopatadine—allergic rhinitis	0.000791	0.00493	CcSEcCtD
Dapagliflozin—Constipation—Cyproheptadine—allergic rhinitis	0.00079	0.00492	CcSEcCtD
Dapagliflozin—Gastrointestinal disorder—Desloratadine—allergic rhinitis	0.000775	0.00483	CcSEcCtD
Dapagliflozin—Oedema—Olopatadine—allergic rhinitis	0.000768	0.00479	CcSEcCtD
Dapagliflozin—Fungal infection—Betamethasone—allergic rhinitis	0.000765	0.00477	CcSEcCtD
Dapagliflozin—Fungal infection—Dexamethasone—allergic rhinitis	0.000765	0.00477	CcSEcCtD
Dapagliflozin—Infection—Olopatadine—allergic rhinitis	0.000763	0.00475	CcSEcCtD
Dapagliflozin—Urinary tract disorder—Cetirizine—allergic rhinitis	0.000757	0.00472	CcSEcCtD
Dapagliflozin—Urethral disorder—Cetirizine—allergic rhinitis	0.000751	0.00468	CcSEcCtD
Dapagliflozin—Skin disorder—Olopatadine—allergic rhinitis	0.000746	0.00465	CcSEcCtD
Dapagliflozin—Urticaria—Cyproheptadine—allergic rhinitis	0.000734	0.00457	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Diphenhydramine—allergic rhinitis	0.000726	0.00453	CcSEcCtD
Dapagliflozin—Hyperhidrosis—Dimenhydrinate—allergic rhinitis	0.000726	0.00453	CcSEcCtD
Dapagliflozin—Infestation—Montelukast—allergic rhinitis	0.000716	0.00446	CcSEcCtD
Dapagliflozin—Infestation NOS—Montelukast—allergic rhinitis	0.000716	0.00446	CcSEcCtD
Dapagliflozin—Urticaria—Desloratadine—allergic rhinitis	0.000713	0.00445	CcSEcCtD
Dapagliflozin—Body temperature increased—Desloratadine—allergic rhinitis	0.00071	0.00443	CcSEcCtD
Dapagliflozin—Hypotension—Dimenhydrinate—allergic rhinitis	0.000702	0.00438	CcSEcCtD
Dapagliflozin—Hypotension—Diphenhydramine—allergic rhinitis	0.000702	0.00438	CcSEcCtD
