nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM2—oviduct—uterine cancer	0.0155	0.0318	CbGeAlD
L-Glutamine—TGM4—epithelium—uterine cancer	0.00947	0.0194	CbGeAlD
L-Glutamine—Glutathione—GPX3—uterine cancer	0.00797	0.814	CrCbGaD
L-Glutamine—GLUL—oviduct—uterine cancer	0.00678	0.0139	CbGeAlD
L-Glutamine—TGM5—endometrium—uterine cancer	0.00589	0.0121	CbGeAlD
L-Glutamine—TGM5—mammalian vulva—uterine cancer	0.00569	0.0117	CbGeAlD
L-Glutamine—TGM1—uterine cervix—uterine cancer	0.00526	0.0108	CbGeAlD
L-Glutamine—TGM3—uterine cervix—uterine cancer	0.00493	0.0101	CbGeAlD
L-Glutamine—GMPS—myometrium—uterine cancer	0.00467	0.00957	CbGeAlD
L-Glutamine—CTPS1—myometrium—uterine cancer	0.00467	0.00957	CbGeAlD
L-Glutamine—TGM1—mammalian vulva—uterine cancer	0.00461	0.00945	CbGeAlD
L-Glutamine—PFAS—myometrium—uterine cancer	0.00458	0.0094	CbGeAlD
L-Glutamine—GFPT2—myometrium—uterine cancer	0.00458	0.0094	CbGeAlD
L-Glutamine—NADSYN1—uterine cervix—uterine cancer	0.00451	0.00925	CbGeAlD
L-Glutamine—TGM5—vagina—uterine cancer	0.00441	0.00905	CbGeAlD
L-Glutamine—TGM3—mammalian vulva—uterine cancer	0.00432	0.00885	CbGeAlD
L-Glutamine—F13A1—myometrium—uterine cancer	0.00411	0.00843	CbGeAlD
L-Glutamine—TGM1—female reproductive system—uterine cancer	0.00394	0.00809	CbGeAlD
L-Glutamine—CCBL1—decidua—uterine cancer	0.00394	0.00809	CbGeAlD
L-Glutamine—GLUL—exocrine gland—uterine cancer	0.00391	0.00803	CbGeAlD
L-Glutamine—QARS—myometrium—uterine cancer	0.00391	0.00802	CbGeAlD
L-Glutamine—TGM2—epithelium—uterine cancer	0.00389	0.00798	CbGeAlD
L-Glutamine—CCBL1—renal system—uterine cancer	0.00387	0.00794	CbGeAlD
L-Glutamine—GATB—renal system—uterine cancer	0.00387	0.00794	CbGeAlD
L-Glutamine—TGM2—smooth muscle tissue—uterine cancer	0.00375	0.00769	CbGeAlD
L-Glutamine—CCBL1—endometrium—uterine cancer	0.00374	0.00768	CbGeAlD
L-Glutamine—GLS—renal system—uterine cancer	0.00365	0.00748	CbGeAlD
L-Glutamine—CTPS1—uterine cervix—uterine cancer	0.00363	0.00745	CbGeAlD
L-Glutamine—GMPS—uterine cervix—uterine cancer	0.00363	0.00745	CbGeAlD
L-Glutamine—TGM2—renal system—uterine cancer	0.00361	0.0074	CbGeAlD
L-Glutamine—CAD—myometrium—uterine cancer	0.0036	0.00739	CbGeAlD
L-Glutamine—TGM1—female gonad—uterine cancer	0.00359	0.00736	CbGeAlD
L-Glutamine—TGM1—vagina—uterine cancer	0.00357	0.00732	CbGeAlD
L-Glutamine—PFAS—uterine cervix—uterine cancer	0.00357	0.00731	CbGeAlD
L-Glutamine—GFPT2—uterine cervix—uterine cancer	0.00357	0.00731	CbGeAlD
L-Glutamine—CAD—Levonorgestrel—Progesterone—uterine cancer	0.00347	0.36	CbGdCrCtD
L-Glutamine—GFPT2—smooth muscle tissue—uterine cancer	0.00347	0.00711	CbGeAlD
L-Glutamine—CTPS1—decidua—uterine cancer	0.00346	0.0071	CbGeAlD
L-Glutamine—PFAS—decidua—uterine cancer	0.0034	0.00697	CbGeAlD
L-Glutamine—GFPT2—decidua—uterine cancer	0.0034	0.00697	CbGeAlD
L-Glutamine—GMPS—renal system—uterine cancer	0.0034	0.00697	CbGeAlD
L-Glutamine—CTPS1—renal system—uterine cancer	0.0034	0.00697	CbGeAlD
