nodes	percent_of_prediction	percent_of_DWPC	metapath
Butalbital—GABRA3—neck—pharynx cancer	0.0691	0.0691	CbGeAlD
Butalbital—GRIA2—brainstem—pharynx cancer	0.0605	0.0605	CbGeAlD
Butalbital—GABRA6—brainstem—pharynx cancer	0.0585	0.0585	CbGeAlD
Butalbital—CHRNA7—neck—pharynx cancer	0.0583	0.0583	CbGeAlD
Butalbital—GRIK2—brainstem—pharynx cancer	0.0547	0.0547	CbGeAlD
Butalbital—CHRNA4—brainstem—pharynx cancer	0.0439	0.0439	CbGeAlD
Butalbital—CHRFAM7A—trachea—pharynx cancer	0.0434	0.0434	CbGeAlD
Butalbital—GABRA2—brainstem—pharynx cancer	0.0393	0.0393	CbGeAlD
Butalbital—GABRA1—brainstem—pharynx cancer	0.038	0.038	CbGeAlD
Butalbital—GRIA2—spinal cord—pharynx cancer	0.0376	0.0376	CbGeAlD
Butalbital—GRIK2—spinal cord—pharynx cancer	0.034	0.034	CbGeAlD
Butalbital—GRIA2—head—pharynx cancer	0.0334	0.0334	CbGeAlD
Butalbital—GABRA6—head—pharynx cancer	0.0323	0.0323	CbGeAlD
Butalbital—GABRA5—head—pharynx cancer	0.0313	0.0313	CbGeAlD
Butalbital—CHRFAM7A—head—pharynx cancer	0.0305	0.0305	CbGeAlD
Butalbital—GRIK2—head—pharynx cancer	0.0302	0.0302	CbGeAlD
Butalbital—GABRA3—head—pharynx cancer	0.0292	0.0292	CbGeAlD
Butalbital—GABRA4—head—pharynx cancer	0.0284	0.0284	CbGeAlD
Butalbital—CHRNA4—spinal cord—pharynx cancer	0.0273	0.0273	CbGeAlD
Butalbital—GABRG2—spinal cord—pharynx cancer	0.0268	0.0268	CbGeAlD
Butalbital—CHRNA7—head—pharynx cancer	0.0246	0.0246	CbGeAlD
Butalbital—CHRNA4—head—pharynx cancer	0.0243	0.0243	CbGeAlD
Butalbital—GABRG2—head—pharynx cancer	0.0238	0.0238	CbGeAlD
Butalbital—GABRA1—spinal cord—pharynx cancer	0.0236	0.0236	CbGeAlD
Butalbital—GABRA2—head—pharynx cancer	0.0217	0.0217	CbGeAlD
Butalbital—GABRA1—head—pharynx cancer	0.021	0.021	CbGeAlD
Butalbital—GABRB3—spinal cord—pharynx cancer	0.0206	0.0206	CbGeAlD
Butalbital—GABRB3—head—pharynx cancer	0.0183	0.0183	CbGeAlD
Butalbital—GABRA2—lymph node—pharynx cancer	0.0152	0.0152	CbGeAlD
