nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—CYP3A4—Methylprednisolone—ankylosing spondylitis	0.074	0.216	CbGbCtD
Rotigotine—CYP3A4—Triamcinolone—ankylosing spondylitis	0.0561	0.164	CbGbCtD
Rotigotine—CYP3A4—Betamethasone—ankylosing spondylitis	0.0481	0.14	CbGbCtD
Rotigotine—CYP3A4—Prednisolone—ankylosing spondylitis	0.0475	0.139	CbGbCtD
Rotigotine—CYP3A4—Prednisone—ankylosing spondylitis	0.0448	0.131	CbGbCtD
Rotigotine—CYP2D6—Dexamethasone—ankylosing spondylitis	0.044	0.128	CbGbCtD
Rotigotine—CYP3A4—Dexamethasone—ankylosing spondylitis	0.028	0.0817	CbGbCtD
Rotigotine—Mental disorder—Methylprednisolone—ankylosing spondylitis	0.00235	0.00357	CcSEcCtD
Rotigotine—Erythema—Triamcinolone—ankylosing spondylitis	0.00234	0.00356	CcSEcCtD
Rotigotine—Erythema—Methylprednisolone—ankylosing spondylitis	0.00233	0.00355	CcSEcCtD
Rotigotine—Malnutrition—Methylprednisolone—ankylosing spondylitis	0.00233	0.00355	CcSEcCtD
Rotigotine—Angioedema—Prednisolone—ankylosing spondylitis	0.00232	0.00353	CcSEcCtD
Rotigotine—Breast disorder—Methotrexate—ankylosing spondylitis	0.00232	0.00352	CcSEcCtD
Rotigotine—Malaise—Prednisolone—ankylosing spondylitis	0.00229	0.00349	CcSEcCtD
Rotigotine—Vertigo—Prednisolone—ankylosing spondylitis	0.00228	0.00347	CcSEcCtD
Rotigotine—Syncope—Prednisolone—ankylosing spondylitis	0.00228	0.00347	CcSEcCtD
Rotigotine—Loss of consciousness—Prednisolone—ankylosing spondylitis	0.00224	0.0034	CcSEcCtD
Rotigotine—Angiopathy—Dexamethasone—ankylosing spondylitis	0.00221	0.00336	CcSEcCtD
Rotigotine—Angiopathy—Betamethasone—ankylosing spondylitis	0.00221	0.00336	CcSEcCtD
Rotigotine—Hypertension—Prednisolone—ankylosing spondylitis	0.0022	0.00334	CcSEcCtD
Rotigotine—Ill-defined disorder—Triamcinolone—ankylosing spondylitis	0.00217	0.0033	CcSEcCtD
Rotigotine—Ill-defined disorder—Methylprednisolone—ankylosing spondylitis	0.00217	0.00329	CcSEcCtD
Rotigotine—Discomfort—Prednisolone—ankylosing spondylitis	0.00214	0.00325	CcSEcCtD
Rotigotine—Angioedema—Triamcinolone—ankylosing spondylitis	0.00214	0.00325	CcSEcCtD
