nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefazolin—SLC22A11—Conjugated Estrogens—osteoporosis	0.136	0.187	CbGbCtD
Cefazolin—ABCC4—Conjugated Estrogens—osteoporosis	0.126	0.174	CbGbCtD
Cefazolin—SLC22A11—Estradiol—osteoporosis	0.119	0.164	CbGbCtD
Cefazolin—ALB—Estropipate—osteoporosis	0.0989	0.137	CbGbCtD
Cefazolin—SLC22A8—Conjugated Estrogens—osteoporosis	0.0789	0.109	CbGbCtD
Cefazolin—SLC22A8—Estradiol—osteoporosis	0.0692	0.0956	CbGbCtD
Cefazolin—SLC22A6—Conjugated Estrogens—osteoporosis	0.0549	0.0759	CbGbCtD
Cefazolin—ALB—Estradiol—osteoporosis	0.0411	0.0567	CbGbCtD
Cefazolin—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—osteoporosis	0.00591	0.141	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—WDR1—osteoporosis	0.00119	0.0283	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.00113	0.027	CbGpPWpGaD
Cefazolin—ABCC4—Drug Induction of Bile Acid Pathway—VDR—osteoporosis	0.000945	0.0226	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—CAP1—osteoporosis	0.000938	0.0224	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.000894	0.0213	CbGpPWpGaD
Cefazolin—TPMT—Biological oxidations—CYP27A1—osteoporosis	0.000802	0.0192	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—CYP27A1—osteoporosis	0.000791	0.0189	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—PLEK—osteoporosis	0.000682	0.0163	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	0.00065	0.0155	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—TLN1—osteoporosis	0.000588	0.014	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—VCL—osteoporosis	0.00058	0.0138	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	0.00056	0.0134	CbGpPWpGaD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	0.000552	0.0132	CbGpPWpGaD
Cefazolin—ALB—Platelet degranulation—WDR1—osteoporosis	0.000537	0.0128	CbGpPWpGaD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—WDR1—osteoporosis	0.000527	0.0126	CbGpPWpGaD
Cefazolin—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	0.000512	0.0122	CbGpPWpGaD
Cefazolin—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	0.000511	0.0122	CbGpPWpGaD
Cefazolin—ALB—Lipoprotein metabolism—P4HB—osteoporosis	0.000503	0.012	CbGpPWpGaD
Cefazolin—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	0.000491	0.0117	CbGpPWpGaD
Cefazolin—ABCC4—Fluoropyrimidine Activity—MTHFR—osteoporosis	0.000478	0.0114	CbGpPWpGaD
Cefazolin—ABCC4—Platelet degranulation—FGA—osteoporosis	0.000439	0.0105	CbGpPWpGaD
Cefazolin—Anaemia—Risedronate—osteoporosis	0.000439	0.00187	CcSEcCtD
Cefazolin—Anorexia—Calcitriol—osteoporosis	0.000438	0.00187	CcSEcCtD
Cefazolin—Somnolence—Estropipate—osteoporosis	0.000436	0.00186	CcSEcCtD
Cefazolin—Dyspepsia—Estropipate—osteoporosis	0.000431	0.00184	CcSEcCtD
Cefazolin—Erythema multiforme—Conjugated Estrogens—osteoporosis	0.000431	0.00184	CcSEcCtD
Cefazolin—Syncope—Risedronate—osteoporosis	0.000426	0.00182	CcSEcCtD
Cefazolin—Dyspepsia—Alendronate—osteoporosis	0.000425	0.00181	CcSEcCtD
Cefazolin—ALB—Platelet degranulation—CAP1—osteoporosis	0.000425	0.0101	CbGpPWpGaD
Cefazolin—Fatigue—Estropipate—osteoporosis	0.000422	0.0018	CcSEcCtD
Cefazolin—TPMT—Biological oxidations—CYP19A1—osteoporosis	0.000422	0.0101	CbGpPWpGaD
Cefazolin—Pain—Estropipate—osteoporosis	0.000419	0.00179	CcSEcCtD
Cefazolin—ABCC4—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	0.000419	0.00999	CbGpPWpGaD
Cefazolin—Dyspepsia—Raloxifene—osteoporosis	0.000418	0.00178	CcSEcCtD
Cefazolin—Hypersensitivity—Etidronic acid—osteoporosis	0.000417	0.00178	CcSEcCtD
Cefazolin—Loss of consciousness—Risedronate—osteoporosis	0.000417	0.00178	CcSEcCtD
Cefazolin—Anaemia—Pamidronate—osteoporosis	0.000417	0.00178	CcSEcCtD
Cefazolin—ABCC4—Platelet activation, signaling and aggregation—CAP1—osteoporosis	0.000416	0.00994	CbGpPWpGaD
Cefazolin—TPMT—Metapathway biotransformation—CYP19A1—osteoporosis	0.000416	0.00992	CbGpPWpGaD
Cefazolin—Agitation—Pamidronate—osteoporosis	0.000415	0.00177	CcSEcCtD
Cefazolin—Dyspepsia—Ibandronate—osteoporosis	0.000414	0.00177	CcSEcCtD
Cefazolin—Pain—Alendronate—osteoporosis	0.000413	0.00176	CcSEcCtD
Cefazolin—ALB—Selenium Micronutrient Network—PRDX3—osteoporosis	0.000412	0.00985	CbGpPWpGaD
Cefazolin—Somnolence—Calcitriol—osteoporosis	0.000409	0.00175	CcSEcCtD
Cefazolin—Decreased appetite—Ibandronate—osteoporosis	0.000408	0.00175	CcSEcCtD
Cefazolin—Pain—Raloxifene—osteoporosis	0.000406	0.00173	CcSEcCtD
Cefazolin—Fatigue—Ibandronate—osteoporosis	0.000405	0.00173	CcSEcCtD
Cefazolin—ALB—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	0.000405	0.00966	CbGpPWpGaD
Cefazolin—Syncope—Pamidronate—osteoporosis	0.000405	0.00173	CcSEcCtD
Cefazolin—Leukopenia—Pamidronate—osteoporosis	0.000404	0.00172	CcSEcCtD
Cefazolin—Pain—Ibandronate—osteoporosis	0.000402	0.00172	CcSEcCtD
Cefazolin—Pruritus—Etidronic acid—osteoporosis	0.000401	0.00171	CcSEcCtD
Cefazolin—Gastrointestinal pain—Estropipate—osteoporosis	0.000401	0.00171	CcSEcCtD
Cefazolin—Decreased appetite—Calcitriol—osteoporosis	0.0004	0.00171	CcSEcCtD
Cefazolin—ABCC4—Platelet degranulation—FGB—osteoporosis	0.0004	0.00954	CbGpPWpGaD
Cefazolin—Feeling abnormal—Alendronate—osteoporosis	0.000398	0.0017	CcSEcCtD
Cefazolin—Loss of consciousness—Pamidronate—osteoporosis	0.000396	0.00169	CcSEcCtD
Cefazolin—Gastrointestinal pain—Alendronate—osteoporosis	0.000395	0.00169	CcSEcCtD
Cefazolin—Pain—Calcitriol—osteoporosis	0.000393	0.00168	CcSEcCtD
Cefazolin—Flatulence—Conjugated Estrogens—osteoporosis	0.000391	0.00167	CcSEcCtD
Cefazolin—Convulsion—Pamidronate—osteoporosis	0.000391	0.00167	CcSEcCtD
Cefazolin—Urticaria—Estropipate—osteoporosis	0.000389	0.00166	CcSEcCtD
Cefazolin—Gastrointestinal pain—Raloxifene—osteoporosis	0.000388	0.00166	CcSEcCtD
Cefazolin—Diarrhoea—Etidronic acid—osteoporosis	0.000388	0.00166	CcSEcCtD
Cefazolin—Body temperature increased—Estropipate—osteoporosis	0.000387	0.00165	CcSEcCtD
Cefazolin—Abdominal pain—Estropipate—osteoporosis	0.000387	0.00165	CcSEcCtD
Cefazolin—Feeling abnormal—Ibandronate—osteoporosis	0.000387	0.00165	CcSEcCtD
Cefazolin—Gastrointestinal pain—Ibandronate—osteoporosis	0.000384	0.00164	CcSEcCtD
Cefazolin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—osteoporosis	0.000384	0.00917	CbGpPWpGaD
Cefazolin—Urticaria—Alendronate—osteoporosis	0.000383	0.00164	CcSEcCtD
