nodes	percent_of_prediction	percent_of_DWPC	metapath
Loperamide—CALM1—Signaling by FGFR in disease—KRAS—gallbladder cancer	0.00111	0.00111	CbGpPWpGaD
Loperamide—CALM2—Signaling by EGFR—KRAS—gallbladder cancer	0.0011	0.0011	CbGpPWpGaD
Loperamide—CALM1—Signaling by EGFR—KRAS—gallbladder cancer	0.0011	0.0011	CbGpPWpGaD
Loperamide—CALM1—Signaling by EGFR in Cancer—KRAS—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM2—Signaling by EGFR in Cancer—KRAS—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM2—B Cell Activation—EGFR—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM1—B Cell Activation—EGFR—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM3—Innate Immune System—ERBB3—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM2—Signaling by PDGF—KRAS—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM1—Signaling by PDGF—KRAS—gallbladder cancer	0.00109	0.00109	CbGpPWpGaD
Loperamide—CALM2—Downstream signaling of activated FGFR—HRAS—gallbladder cancer	0.00108	0.00108	CbGpPWpGaD
Loperamide—CALM1—Downstream signaling of activated FGFR—HRAS—gallbladder cancer	0.00108	0.00108	CbGpPWpGaD
Loperamide—CALM3—NGF signalling via TRKA from the plasma membrane—EGFR—gallbladder cancer	0.00108	0.00108	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—NRAS—gallbladder cancer	0.00107	0.00107	CbGpPWpGaD
Loperamide—CALM3—B Cell Activation—KRAS—gallbladder cancer	0.00106	0.00106	CbGpPWpGaD
Loperamide—CALM3—Downstream signal transduction—HRAS—gallbladder cancer	0.00105	0.00105	CbGpPWpGaD
Loperamide—CALM2—Innate Immune System—ERBB3—gallbladder cancer	0.00105	0.00105	CbGpPWpGaD
Loperamide—CALM1—Innate Immune System—ERBB3—gallbladder cancer	0.00105	0.00105	CbGpPWpGaD
Loperamide—CALM3—Signaling by FGFR—HRAS—gallbladder cancer	0.00105	0.00105	CbGpPWpGaD
Loperamide—CALM3—Adaptive Immune System—ERBB3—gallbladder cancer	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM3—Signaling by ERBB2—HRAS—gallbladder cancer	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM2—NGF signalling via TRKA from the plasma membrane—EGFR—gallbladder cancer	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM1—NGF signalling via TRKA from the plasma membrane—EGFR—gallbladder cancer	0.00104	0.00104	CbGpPWpGaD
Loperamide—CALM3—DAP12 signaling—HRAS—gallbladder cancer	0.00104	0.00104	CbGpPWpGaD
Loperamide—OPRD1—Signaling Pathways—ERBB4—gallbladder cancer	0.00103	0.00103	CbGpPWpGaD
Loperamide—CALM2—B Cell Activation—KRAS—gallbladder cancer	0.00103	0.00103	CbGpPWpGaD
Loperamide—CALM1—B Cell Activation—KRAS—gallbladder cancer	0.00103	0.00103	CbGpPWpGaD
Loperamide—CALM1—Downstream signal transduction—HRAS—gallbladder cancer	0.00102	0.00102	CbGpPWpGaD
Loperamide—CALM2—Downstream signal transduction—HRAS—gallbladder cancer	0.00102	0.00102	CbGpPWpGaD
Loperamide—CALM3—NGF signalling via TRKA from the plasma membrane—KRAS—gallbladder cancer	0.00102	0.00102	CbGpPWpGaD
Loperamide—CALM2—Signaling by FGFR—HRAS—gallbladder cancer	0.00101	0.00101	CbGpPWpGaD
Loperamide—CALM1—Signaling by FGFR—HRAS—gallbladder cancer	0.00101	0.00101	CbGpPWpGaD
Loperamide—CALM2—Adaptive Immune System—ERBB3—gallbladder cancer	0.00101	0.00101	CbGpPWpGaD
Loperamide—CALM1—Adaptive Immune System—ERBB3—gallbladder cancer	0.00101	0.00101	CbGpPWpGaD
Loperamide—CALM2—Signaling by ERBB2—HRAS—gallbladder cancer	0.00101	0.00101	CbGpPWpGaD
Loperamide—CALM1—Signaling by ERBB2—HRAS—gallbladder cancer	0.00101	0.00101	CbGpPWpGaD
Loperamide—CALM2—DAP12 signaling—HRAS—gallbladder cancer	0.001	0.001	CbGpPWpGaD
Loperamide—CALM1—DAP12 signaling—HRAS—gallbladder cancer	0.001	0.001	CbGpPWpGaD
Loperamide—CALM2—NGF signalling via TRKA from the plasma membrane—KRAS—gallbladder cancer	0.000983	0.000983	CbGpPWpGaD
Loperamide—CALM1—NGF signalling via TRKA from the plasma membrane—KRAS—gallbladder cancer	0.000983	0.000983	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—EGFR—gallbladder cancer	0.000976	0.000976	CbGpPWpGaD
Loperamide—CALM3—Fc epsilon receptor (FCERI) signaling—HRAS—gallbladder cancer	0.000975	0.000975	CbGpPWpGaD
Loperamide—CALM3—DAP12 interactions—HRAS—gallbladder cancer	0.000975	0.000975	CbGpPWpGaD
Loperamide—CALM3—Signaling by FGFR in disease—HRAS—gallbladder cancer	0.000975	0.000975	CbGpPWpGaD
Loperamide—CALM3—Signaling by EGFR—HRAS—gallbladder cancer	0.000966	0.000966	CbGpPWpGaD
Loperamide—CALM3—Signaling by EGFR in Cancer—HRAS—gallbladder cancer	0.000958	0.000958	CbGpPWpGaD
Loperamide—CALM3—Signaling by PDGF—HRAS—gallbladder cancer	0.000954	0.000954	CbGpPWpGaD
Loperamide—CALM1—Signaling by FGFR in disease—HRAS—gallbladder cancer	0.000943	0.000943	CbGpPWpGaD
Loperamide—CALM2—Fc epsilon receptor (FCERI) signaling—HRAS—gallbladder cancer	0.000943	0.000943	CbGpPWpGaD
Loperamide—CALM2—Signaling by FGFR in disease—HRAS—gallbladder cancer	0.000943	0.000943	CbGpPWpGaD
Loperamide—CALM2—DAP12 interactions—HRAS—gallbladder cancer	0.000943	0.000943	CbGpPWpGaD
Loperamide—CALM1—Fc epsilon receptor (FCERI) signaling—HRAS—gallbladder cancer	0.000943	0.000943	CbGpPWpGaD
Loperamide—CALM1—DAP12 interactions—HRAS—gallbladder cancer	0.000943	0.000943	CbGpPWpGaD
Loperamide—CALM1—Signaling by EGFR—HRAS—gallbladder cancer	0.000935	0.000935	CbGpPWpGaD
Loperamide—CALM2—Signaling by EGFR—HRAS—gallbladder cancer	0.000935	0.000935	CbGpPWpGaD
Loperamide—CALM2—Signaling by EGFR in Cancer—HRAS—gallbladder cancer	0.000927	0.000927	CbGpPWpGaD
Loperamide—CALM1—Signaling by EGFR in Cancer—HRAS—gallbladder cancer	0.000927	0.000927	CbGpPWpGaD
Loperamide—CALM1—Signaling by PDGF—HRAS—gallbladder cancer	0.000923	0.000923	CbGpPWpGaD
Loperamide—CALM2—Signaling by PDGF—HRAS—gallbladder cancer	0.000923	0.000923	CbGpPWpGaD
Loperamide—POMC—Signaling Pathways—KRAS—gallbladder cancer	0.000922	0.000922	CbGpPWpGaD
Loperamide—CALM3—Signaling by NGF—NRAS—gallbladder cancer	0.000908	0.000908	CbGpPWpGaD
Loperamide—OPRK1—Signaling Pathways—ERBB4—gallbladder cancer	0.000904	0.000904	CbGpPWpGaD
Loperamide—CALM3—B Cell Activation—HRAS—gallbladder cancer	0.000902	0.000902	CbGpPWpGaD
Loperamide—OPRD1—Signaling Pathways—ERBB3—gallbladder cancer	0.000891	0.000891	CbGpPWpGaD
Loperamide—CALM3—Transmission across Chemical Synapses—HRAS—gallbladder cancer	0.000884	0.000884	CbGpPWpGaD
Loperamide—CALM1—Signaling by NGF—NRAS—gallbladder cancer	0.000878	0.000878	CbGpPWpGaD
Loperamide—CALM2—Signaling by NGF—NRAS—gallbladder cancer	0.000878	0.000878	CbGpPWpGaD
Loperamide—CALM1—B Cell Activation—HRAS—gallbladder cancer	0.000873	0.000873	CbGpPWpGaD
Loperamide—CALM2—B Cell Activation—HRAS—gallbladder cancer	0.000873	0.000873	CbGpPWpGaD
Loperamide—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—gallbladder cancer	0.000866	0.000866	CbGpPWpGaD
Loperamide—CALM3—NGF signalling via TRKA from the plasma membrane—HRAS—gallbladder cancer	0.000864	0.000864	CbGpPWpGaD
Loperamide—CALM2—Transmission across Chemical Synapses—HRAS—gallbladder cancer	0.000855	0.000855	CbGpPWpGaD
Loperamide—CALM1—Transmission across Chemical Synapses—HRAS—gallbladder cancer	0.000855	0.000855	CbGpPWpGaD
Loperamide—CALM2—NGF signalling via TRKA from the plasma membrane—HRAS—gallbladder cancer	0.000835	0.000835	CbGpPWpGaD
Loperamide—CALM1—NGF signalling via TRKA from the plasma membrane—HRAS—gallbladder cancer	0.000835	0.000835	CbGpPWpGaD
Loperamide—CALM3—Signaling by NGF—EGFR—gallbladder cancer	0.000827	0.000827	CbGpPWpGaD
