nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Azathioprine—systemic scleroderma	0.661	1	CiPCiCtD
Valaciclovir—SLC15A1—Lisinopril—systemic scleroderma	0.095	0.404	CbGbCtD
Valaciclovir—SLC15A1—Captopril—systemic scleroderma	0.0711	0.302	CbGbCtD
Valaciclovir—SLC22A6—Captopril—systemic scleroderma	0.0392	0.166	CbGbCtD
Valaciclovir—SLC22A8—Methotrexate—systemic scleroderma	0.0178	0.0755	CbGbCtD
Valaciclovir—SLC22A6—Methotrexate—systemic scleroderma	0.0124	0.0526	CbGbCtD
Valaciclovir—Asthenia—Captopril—systemic scleroderma	0.000102	0.000994	CcSEcCtD
Valaciclovir—Dermatitis—Mometasone—systemic scleroderma	0.000102	0.000993	CcSEcCtD
Valaciclovir—Decreased appetite—Leflunomide—systemic scleroderma	0.000102	0.000992	CcSEcCtD
Valaciclovir—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000102	0.000992	CcSEcCtD
Valaciclovir—Osteoarthritis—Methotrexate—systemic scleroderma	0.000102	0.00099	CcSEcCtD
Valaciclovir—Confusional state—Lisinopril—systemic scleroderma	0.000102	0.000989	CcSEcCtD
Valaciclovir—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000102	0.000988	CcSEcCtD
Valaciclovir—Headache—Mometasone—systemic scleroderma	0.000102	0.000988	CcSEcCtD
Valaciclovir—Tremor—Mycophenolate mofetil—systemic scleroderma	0.000102	0.000986	CcSEcCtD
Valaciclovir—Gastrointestinal disorder—Leflunomide—systemic scleroderma	0.000101	0.000985	CcSEcCtD
Valaciclovir—Insomnia—Mycophenolic acid—systemic scleroderma	0.000101	0.000985	CcSEcCtD
Valaciclovir—Fatigue—Leflunomide—systemic scleroderma	0.000101	0.000984	CcSEcCtD
Valaciclovir—Anaphylactic shock—Lisinopril—systemic scleroderma	0.000101	0.000981	CcSEcCtD
Valaciclovir—Oedema—Lisinopril—systemic scleroderma	0.000101	0.000981	CcSEcCtD
Valaciclovir—Pruritus—Captopril—systemic scleroderma	0.000101	0.00098	CcSEcCtD
Valaciclovir—Paraesthesia—Mycophenolic acid—systemic scleroderma	0.000101	0.000978	CcSEcCtD
Valaciclovir—Constipation—Leflunomide—systemic scleroderma	0.000101	0.000976	CcSEcCtD
Valaciclovir—Pain—Leflunomide—systemic scleroderma	0.000101	0.000976	CcSEcCtD
Valaciclovir—Infection—Lisinopril—systemic scleroderma	0.0001	0.000974	CcSEcCtD
Valaciclovir—Anaemia—Mycophenolate mofetil—systemic scleroderma	0.0001	0.000973	CcSEcCtD
Valaciclovir—Dyspnoea—Mycophenolic acid—systemic scleroderma	0.0001	0.000971	CcSEcCtD
