nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—CYP2D6—Hydroxyurea—head and neck cancer	0.287	0.394	CbGbCtD
Cephalexin—ALB—Fluorouracil—head and neck cancer	0.222	0.305	CbGbCtD
Cephalexin—CYP2D6—Vinblastine—head and neck cancer	0.101	0.139	CbGbCtD
Cephalexin—CYP3A4—Vinblastine—head and neck cancer	0.0645	0.0886	CbGbCtD
Cephalexin—CYP3A4—Docetaxel—head and neck cancer	0.0532	0.073	CbGbCtD
Cephalexin—Gastrointestinal symptom NOS—Hydroxyurea—head and neck cancer	0.011	0.0403	CcSEcCtD
Cephalexin—Gastrointestinal symptom NOS—Fluorouracil—head and neck cancer	0.00789	0.029	CcSEcCtD
Cephalexin—Creatinine increased—Hydroxyurea—head and neck cancer	0.00677	0.0249	CcSEcCtD
Cephalexin—Blood urea increased—Hydroxyurea—head and neck cancer	0.00608	0.0223	CcSEcCtD
Cephalexin—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.00438	0.0161	CcSEcCtD
Cephalexin—Breast disorder—Hydroxyurea—head and neck cancer	0.00423	0.0155	CcSEcCtD
Cephalexin—Pancytopenia—Vinblastine—head and neck cancer	0.00421	0.0155	CcSEcCtD
Cephalexin—Pancytopenia—Hydroxyurea—head and neck cancer	0.00384	0.0141	CcSEcCtD
Cephalexin—Neutropenia—Hydroxyurea—head and neck cancer	0.00378	0.0139	CcSEcCtD
Cephalexin—Agranulocytosis—Vinblastine—head and neck cancer	0.00369	0.0135	CcSEcCtD
Cephalexin—Infestation—Hydroxyurea—head and neck cancer	0.0036	0.0132	CcSEcCtD
Cephalexin—Infestation NOS—Hydroxyurea—head and neck cancer	0.0036	0.0132	CcSEcCtD
Cephalexin—Haemoglobin—Vinblastine—head and neck cancer	0.00357	0.0131	CcSEcCtD
Cephalexin—Haemorrhage—Vinblastine—head and neck cancer	0.00355	0.013	CcSEcCtD
Cephalexin—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00354	0.013	CcSEcCtD
Cephalexin—Hepatobiliary disease—Hydroxyurea—head and neck cancer	0.00341	0.0125	CcSEcCtD
Cephalexin—Osteoarthritis—Fluorouracil—head and neck cancer	0.00337	0.0124	CcSEcCtD
Cephalexin—Phosphatase alkaline increased—Docetaxel—head and neck cancer	0.00335	0.0123	CcSEcCtD
Cephalexin—Haemoglobin—Hydroxyurea—head and neck cancer	0.00325	0.0119	CcSEcCtD
Cephalexin—Haemorrhage—Hydroxyurea—head and neck cancer	0.00324	0.0119	CcSEcCtD
Cephalexin—Hallucination—Hydroxyurea—head and neck cancer	0.00322	0.0118	CcSEcCtD
Cephalexin—Colitis—Docetaxel—head and neck cancer	0.00321	0.0118	CcSEcCtD
Cephalexin—Eosinophilia—Fluorouracil—head and neck cancer	0.00288	0.0106	CcSEcCtD
Cephalexin—Blood alkaline phosphatase increased—Docetaxel—head and neck cancer	0.00279	0.0103	CcSEcCtD
Cephalexin—Leukopenia—Vinblastine—head and neck cancer	0.00276	0.0102	CcSEcCtD
Cephalexin—Pancytopenia—Fluorouracil—head and neck cancer	0.00276	0.0102	CcSEcCtD
Cephalexin—Convulsion—Vinblastine—head and neck cancer	0.00268	0.00983	CcSEcCtD
Cephalexin—Infestation—Fluorouracil—head and neck cancer	0.00259	0.00953	CcSEcCtD
Cephalexin—Infestation NOS—Fluorouracil—head and neck cancer	0.00259	0.00953	CcSEcCtD
Cephalexin—Leukopenia—Hydroxyurea—head and neck cancer	0.00252	0.00926	CcSEcCtD
Cephalexin—Thrombocytopenia—Vinblastine—head and neck cancer	0.00247	0.00907	CcSEcCtD
Cephalexin—Convulsion—Hydroxyurea—head and neck cancer	0.00244	0.00897	CcSEcCtD
Cephalexin—Agranulocytosis—Fluorouracil—head and neck cancer	0.00242	0.00889	CcSEcCtD
Cephalexin—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00238	0.00875	CcSEcCtD
Cephalexin—Haemoglobin—Fluorouracil—head and neck cancer	0.00234	0.0086	CcSEcCtD
Cephalexin—Haemorrhage—Fluorouracil—head and neck cancer	0.00233	0.00856	CcSEcCtD
Cephalexin—Nervous system disorder—Hydroxyurea—head and neck cancer	0.00225	0.00828	CcSEcCtD
Cephalexin—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.00225	0.00827	CcSEcCtD
Cephalexin—Skin disorder—Hydroxyurea—head and neck cancer	0.00223	0.0082	CcSEcCtD
Cephalexin—Breast disorder—Docetaxel—head and neck cancer	0.0022	0.00807	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Docetaxel—head and neck cancer	0.00219	0.00804	CcSEcCtD
Cephalexin—Aspartate aminotransferase increased—Docetaxel—head and neck cancer	0.00219	0.00804	CcSEcCtD
Cephalexin—Alanine aminotransferase increased—Docetaxel—head and neck cancer	0.00214	0.00787	CcSEcCtD
Cephalexin—Feeling abnormal—Vinblastine—head and neck cancer	0.00208	0.00763	CcSEcCtD
Cephalexin—Gastrointestinal pain—Vinblastine—head and neck cancer	0.00206	0.00757	CcSEcCtD
Cephalexin—Dyspepsia—Hydroxyurea—head and neck cancer	0.00202	0.00743	CcSEcCtD
Cephalexin—Pancytopenia—Docetaxel—head and neck cancer	0.00199	0.00733	CcSEcCtD
Cephalexin—Abdominal pain—Vinblastine—head and neck cancer	0.00199	0.00732	CcSEcCtD
Cephalexin—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.00198	0.00729	CcSEcCtD
Cephalexin—Fatigue—Hydroxyurea—head and neck cancer	0.00198	0.00728	CcSEcCtD
Cephalexin—Neutropenia—Docetaxel—head and neck cancer	0.00196	0.00721	CcSEcCtD
