nodes	percent_of_prediction	percent_of_DWPC	metapath
Almotriptan—CYP1A2—Carmustine—malignant glioma	0.222	0.569	CbGbCtD
Almotriptan—CYP3A4—Temozolomide—malignant glioma	0.168	0.43	CbGbCtD
Almotriptan—HTR1D—meninx—malignant glioma	0.0423	0.211	CbGeAlD
Almotriptan—HTR1B—dura mater—malignant glioma	0.0402	0.201	CbGeAlD
Almotriptan—HTR1D—dura mater—malignant glioma	0.0389	0.194	CbGeAlD
Almotriptan—Melatonin—ASMT—malignant glioma	0.0105	0.899	CrCbGaD
Almotriptan—HTR1B—telencephalic ventricle—malignant glioma	0.01	0.05	CbGeAlD
Almotriptan—HTR1D—telencephalic ventricle—malignant glioma	0.00969	0.0484	CbGeAlD
Almotriptan—Vasospasm—Carmustine—malignant glioma	0.00861	0.0407	CcSEcCtD
Almotriptan—Hemiplegia—Carmustine—malignant glioma	0.00823	0.0389	CcSEcCtD
Almotriptan—Hemiplegia—Temozolomide—malignant glioma	0.00795	0.0376	CcSEcCtD
Almotriptan—Hyperacusis—Temozolomide—malignant glioma	0.00763	0.0361	CcSEcCtD
Almotriptan—HTR1B—blood vessel—malignant glioma	0.00496	0.0248	CbGeAlD
Almotriptan—Cerebration impaired—Temozolomide—malignant glioma	0.00483	0.0229	CcSEcCtD
Almotriptan—HTR1D—blood vessel—malignant glioma	0.0048	0.024	CbGeAlD
Almotriptan—Parosmia—Temozolomide—malignant glioma	0.00438	0.0207	CcSEcCtD
Almotriptan—Myopathy—Temozolomide—malignant glioma	0.00405	0.0192	CcSEcCtD
Almotriptan—Scotoma—Carmustine—malignant glioma	0.00387	0.0183	CcSEcCtD
Almotriptan—Scotoma—Temozolomide—malignant glioma	0.00374	0.0177	CcSEcCtD
Almotriptan—Otitis media—Temozolomide—malignant glioma	0.00365	0.0173	CcSEcCtD
Almotriptan—Disturbance in attention—Temozolomide—malignant glioma	0.00328	0.0155	CcSEcCtD
Almotriptan—Breast pain—Temozolomide—malignant glioma	0.00326	0.0154	CcSEcCtD
Almotriptan—Coordination abnormal—Carmustine—malignant glioma	0.00299	0.0142	CcSEcCtD
Almotriptan—Neck pain—Carmustine—malignant glioma	0.00298	0.0141	CcSEcCtD
Almotriptan—Coordination abnormal—Temozolomide—malignant glioma	0.00289	0.0137	CcSEcCtD
Almotriptan—Neuropathy—Carmustine—malignant glioma	0.00276	0.0131	CcSEcCtD
Almotriptan—HTR1B—brainstem—malignant glioma	0.00271	0.0135	CbGeAlD
Almotriptan—Neuropathy—Temozolomide—malignant glioma	0.00267	0.0126	CcSEcCtD
Almotriptan—Dry eye—Temozolomide—malignant glioma	0.00262	0.0124	CcSEcCtD
Almotriptan—HTR1D—brainstem—malignant glioma	0.00262	0.0131	CbGeAlD
Almotriptan—Mental disability—Carmustine—malignant glioma	0.00255	0.0121	CcSEcCtD
Almotriptan—Mental disability—Temozolomide—malignant glioma	0.00247	0.0117	CcSEcCtD
Almotriptan—Ear pain—Temozolomide—malignant glioma	0.00242	0.0114	CcSEcCtD
Almotriptan—HTR1B—telencephalon—malignant glioma	0.0024	0.012	CbGeAlD
Almotriptan—Eye pain—Carmustine—malignant glioma	0.00236	0.0112	CcSEcCtD
Almotriptan—FMO3—central nervous system—malignant glioma	0.00233	0.0116	CbGeAlD
Almotriptan—HTR1D—telencephalon—malignant glioma	0.00233	0.0116	CbGeAlD
Almotriptan—Gastroenteritis—Temozolomide—malignant glioma	0.00233	0.011	CcSEcCtD
Almotriptan—Eye pain—Temozolomide—malignant glioma	0.00228	0.0108	CcSEcCtD
