nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—Direct p53 effectors—RGCC—ocular cancer	0.167	0.167	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—E2F2—ocular cancer	0.065	0.065	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDK6—ocular cancer	0.0582	0.0582	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—ocular cancer	0.057	0.057	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—E2F3—ocular cancer	0.0564	0.0564	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TFDP1—ocular cancer	0.0524	0.0524	CbGpPWpGaD
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—MDM2—ocular cancer	0.0362	0.0362	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GNA11—ocular cancer	0.0288	0.0288	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (q) signalling events—GNAQ—ocular cancer	0.0268	0.0268	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—ocular cancer	0.0258	0.0258	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—ocular cancer	0.0251	0.0251	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—E2F1—ocular cancer	0.025	0.025	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—EIF1AX—ocular cancer	0.025	0.025	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—ocular cancer	0.024	0.024	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1B—ocular cancer	0.0227	0.0227	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CCND1—ocular cancer	0.0217	0.0217	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—CDKN1A—ocular cancer	0.021	0.021	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—RPL39—ocular cancer	0.02	0.02	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—EP300—ocular cancer	0.02	0.02	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—RB1—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—MYC—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MDM2—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—HRAS—ocular cancer	0.0137	0.0137	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—CDKN1A—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—EP300—ocular cancer	0.0121	0.0121	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SAG—ocular cancer	0.00927	0.00927	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—TP53—ocular cancer	0.00868	0.00868	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GNA11—ocular cancer	0.00821	0.00821	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—E2F5—ocular cancer	0.00821	0.00821	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—E2F4—ocular cancer	0.00804	0.00804	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—RBL1—ocular cancer	0.00788	0.00788	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—GNAQ—ocular cancer	0.00763	0.00763	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GNA11—ocular cancer	0.00746	0.00746	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—GNAQ—ocular cancer	0.00693	0.00693	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—E2F3—ocular cancer	0.00684	0.00684	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TFDP1—ocular cancer	0.00636	0.00636	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—ocular cancer	0.00589	0.00589	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MAML2—ocular cancer	0.00505	0.00505	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—GNA11—ocular cancer	0.00441	0.00441	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—GNAQ—ocular cancer	0.0041	0.0041	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—HDAC1—ocular cancer	0.00369	0.00369	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CDKN2B—ocular cancer	0.00331	0.00331	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—E2F1—ocular cancer	0.00304	0.00304	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MDM2—ocular cancer	0.00184	0.00184	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—HRAS—ocular cancer	0.00171	0.00171	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CDKN1B—ocular cancer	0.00168	0.00168	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—AKT1—ocular cancer	0.00166	0.00166	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CCND1—ocular cancer	0.0016	0.0016	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CDKN1A—ocular cancer	0.00155	0.00155	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—AKT1—ocular cancer	0.00151	0.00151	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—EP300—ocular cancer	0.00147	0.00147	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MYC—ocular cancer	0.00128	0.00128	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TGFB1—ocular cancer	0.00128	0.00128	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TP53—ocular cancer	0.00105	0.00105	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—HRAS—ocular cancer	0.00101	0.00101	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—AKT1—ocular cancer	0.000889	0.000889	CbGpPWpGaD
