nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—CYP3A4—bone cancer	0.826	1	CbGaD
Norethindrone—Embolism arterial—Epirubicin—bone cancer	0.0117	0.0833	CcSEcCtD
Norethindrone—Embolism arterial—Doxorubicin—bone cancer	0.0109	0.0771	CcSEcCtD
Norethindrone—Cerebral thrombosis—Methotrexate—bone cancer	0.00721	0.0511	CcSEcCtD
Norethindrone—Infertility—Methotrexate—bone cancer	0.00346	0.0246	CcSEcCtD
Norethindrone—Thromboembolic event—Methotrexate—bone cancer	0.00336	0.0238	CcSEcCtD
Norethindrone—Blindness—Cisplatin—bone cancer	0.00298	0.0211	CcSEcCtD
Norethindrone—Optic neuritis—Cisplatin—bone cancer	0.00268	0.019	CcSEcCtD
Norethindrone—Ethinyl Estradiol—NR1I2—bone cancer	0.00246	0.281	CrCbGaD
Norethindrone—Erythema nodosum—Epirubicin—bone cancer	0.00196	0.0139	CcSEcCtD
Norethindrone—ALB—Methotrexate—bone cancer	0.00192	0.313	CbGbCtD
Norethindrone—Tenderness—Cisplatin—bone cancer	0.00189	0.0134	CcSEcCtD
Norethindrone—Erythema nodosum—Doxorubicin—bone cancer	0.00181	0.0128	CcSEcCtD
Norethindrone—ABCB1—Cisplatin—bone cancer	0.00155	0.252	CbGbCtD
Norethindrone—Blindness—Epirubicin—bone cancer	0.00153	0.0108	CcSEcCtD
Norethindrone—Deep vein thrombosis—Methotrexate—bone cancer	0.00149	0.0105	CcSEcCtD
Norethindrone—Blindness—Doxorubicin—bone cancer	0.00141	0.01	CcSEcCtD
Norethindrone—Embolism—Methotrexate—bone cancer	0.00141	0.00998	CcSEcCtD
Norethindrone—Optic neuritis—Epirubicin—bone cancer	0.00138	0.00975	CcSEcCtD
Norethindrone—Embolism—Epirubicin—bone cancer	0.00132	0.00934	CcSEcCtD
Norethindrone—Optic neuritis—Doxorubicin—bone cancer	0.00127	0.00902	CcSEcCtD
Norethindrone—Anaphylactoid reaction—Cisplatin—bone cancer	0.00124	0.00876	CcSEcCtD
Norethindrone—Embolism—Doxorubicin—bone cancer	0.00122	0.00865	CcSEcCtD
Norethindrone—Thrombosis—Epirubicin—bone cancer	0.0012	0.00847	CcSEcCtD
Norethindrone—Dermatitis atopic—Epirubicin—bone cancer	0.00114	0.0081	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Epirubicin—bone cancer	0.00114	0.0081	CcSEcCtD
Norethindrone—Thrombosis—Doxorubicin—bone cancer	0.00111	0.00784	CcSEcCtD
Norethindrone—Breast disorder—Cisplatin—bone cancer	0.00108	0.00766	CcSEcCtD
Norethindrone—Vaginal haemorrhage—Doxorubicin—bone cancer	0.00106	0.0075	CcSEcCtD
Norethindrone—Dermatitis atopic—Doxorubicin—bone cancer	0.00106	0.0075	CcSEcCtD
Norethindrone—Allylestrenol—CYP3A4—bone cancer	0.00105	0.12	CrCbGaD
Norethindrone—ABCB1—Doxorubicin—bone cancer	0.00104	0.169	CbGbCtD
Norethindrone—ABCB1—Methotrexate—bone cancer	0.00101	0.164	CbGbCtD
Norethindrone—Neoplasm malignant—Epirubicin—bone cancer	0.000991	0.00702	CcSEcCtD
Norethindrone—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000986	0.0554	CbGpPWpGaD
Norethindrone—Breast pain—Epirubicin—bone cancer	0.00097	0.00688	CcSEcCtD
Norethindrone—Amenorrhoea—Epirubicin—bone cancer	0.000963	0.00683	CcSEcCtD
Norethindrone—Jaundice cholestatic—Epirubicin—bone cancer	0.000963	0.00683	CcSEcCtD
Norethindrone—Neoplasm malignant—Doxorubicin—bone cancer	0.000917	0.0065	CcSEcCtD
Norethindrone—Acute coronary syndrome—Cisplatin—bone cancer	0.000909	0.00644	CcSEcCtD
Norethindrone—Renal failure—Cisplatin—bone cancer	0.000906	0.00642	CcSEcCtD
Norethindrone—Pulmonary embolism—Methotrexate—bone cancer	0.000904	0.00641	CcSEcCtD
Norethindrone—Myocardial infarction—Cisplatin—bone cancer	0.000904	0.0064	CcSEcCtD
Norethindrone—Breast pain—Doxorubicin—bone cancer	0.000897	0.00636	CcSEcCtD
Norethindrone—Jaundice cholestatic—Doxorubicin—bone cancer	0.000891	0.00632	CcSEcCtD
Norethindrone—Amenorrhoea—Doxorubicin—bone cancer	0.000891	0.00632	CcSEcCtD
Norethindrone—Hepatobiliary disease—Cisplatin—bone cancer	0.000872	0.00618	CcSEcCtD
