nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—BLMH—myocardium—coronary artery disease	0.0158	0.133	CbGeAlD
Bleomycin—LIG3—heart—coronary artery disease	0.0148	0.125	CbGeAlD
Bleomycin—LIG3—cardiovascular system—coronary artery disease	0.0139	0.118	CbGeAlD
Bleomycin—LIG1—heart—coronary artery disease	0.0137	0.115	CbGeAlD
Bleomycin—BLMH—heart—coronary artery disease	0.011	0.0931	CbGeAlD
Bleomycin—LIG3—blood—coronary artery disease	0.011	0.093	CbGeAlD
Bleomycin—BLMH—cardiovascular system—coronary artery disease	0.0104	0.0879	CbGeAlD
Bleomycin—LIG1—blood—coronary artery disease	0.0102	0.086	CbGeAlD
Bleomycin—BLMH—cardiac atrium—coronary artery disease	0.00944	0.0796	CbGeAlD
Bleomycin—BLMH—blood—coronary artery disease	0.00823	0.0695	CbGeAlD
Bleomycin—BLMH—Lovastatin—Simvastatin—coronary artery disease	0.00187	0.0968	CbGdCrCtD
Bleomycin—BLMH—Lovastatin—Pravastatin—coronary artery disease	0.00187	0.0968	CbGdCrCtD
Bleomycin—LIG1—Synthesis of DNA—PSMB5—coronary artery disease	0.00174	0.00679	CbGpPWpGaD
Bleomycin—BLMH—Immune System—GBP2—coronary artery disease	0.00171	0.00665	CbGpPWpGaD
Bleomycin—BLMH—Immune System—PPM1B—coronary artery disease	0.00171	0.00665	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—HLA-E—coronary artery disease	0.0017	0.00663	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—SOCS1—coronary artery disease	0.00166	0.00646	CbGpPWpGaD
Bleomycin—BLMH—Antigen processing: Ubiquitination & Proteasome degradation—SOCS3—coronary artery disease	0.00164	0.00638	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSMA6—coronary artery disease	0.00163	0.00636	CbGpPWpGaD
Bleomycin—LIG1—DNA Replication—PSMB5—coronary artery disease	0.00163	0.00636	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—MAP3K8—coronary artery disease	0.00162	0.0063	CbGpPWpGaD
Bleomycin—BLMH—Immune System—RAB7A—coronary artery disease	0.00159	0.00618	CbGpPWpGaD
Bleomycin—BLMH—Immune System—C8A—coronary artery disease	0.00159	0.00618	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CTSC—coronary artery disease	0.00158	0.00618	CbGpPWpGaD
Bleomycin—BLMH—Simvastatin—Pravastatin—coronary artery disease	0.00153	0.0794	CbGdCrCtD
Bleomycin—BLMH—Simvastatin—Lovastatin—coronary artery disease	0.00153	0.0794	CbGdCrCtD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—ITGAV—coronary artery disease	0.00153	0.00598	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSMB5—coronary artery disease	0.00143	0.00556	CbGpPWpGaD
Bleomycin—LIG1—S Phase—PSMA6—coronary artery disease	0.00143	0.00556	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—SOCS1—coronary artery disease	0.00142	0.00554	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD59—coronary artery disease	0.00141	0.00551	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CANX—coronary artery disease	0.00141	0.00551	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—SOCS3—coronary artery disease	0.0014	0.00547	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—ENSA—coronary artery disease	0.00139	0.00542	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—RAB1B—coronary artery disease	0.00139	0.00542	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—SELL—coronary artery disease	0.00137	0.00536	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TAP1—coronary artery disease	0.00135	0.00526	CbGpPWpGaD
Bleomycin—LIG1—DNA Repair—SMUG1—coronary artery disease	0.00133	0.00519	CbGpPWpGaD
Bleomycin—LIG1—Pimozide—Ezetimibe—coronary artery disease	0.00131	0.068	CbGdCrCtD
Bleomycin—BLMH—Pitavastatin—Rosuvastatin—coronary artery disease	0.00131	0.0677	CbGdCrCtD
Bleomycin—LIG1—Lovastatin—Pravastatin—coronary artery disease	0.0013	0.0674	CbGdCrCtD
Bleomycin—LIG1—Lovastatin—Simvastatin—coronary artery disease	0.0013	0.0674	CbGdCrCtD
Bleomycin—LIG1—Fluvastatin—Pitavastatin—coronary artery disease	0.00125	0.0648	CbGdCrCtD
Bleomycin—BLMH—Adaptive Immune System—NR4A1—coronary artery disease	0.00125	0.00487	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—ENSA—coronary artery disease	0.00124	0.00484	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—RAB1B—coronary artery disease	0.00124	0.00484	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD34—coronary artery disease	0.00122	0.00477	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TNFRSF14—coronary artery disease	0.0012	0.00469	CbGpPWpGaD
Bleomycin—BLMH—Immune System—C8B—coronary artery disease	0.0012	0.00469	CbGpPWpGaD
Bleomycin—BLMH—Class I MHC mediated antigen processing & presentation—CD36—coronary artery disease	0.00119	0.00463	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—CST3—coronary artery disease	0.00118	0.00461	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CYBB—coronary artery disease	0.00114	0.00444	CbGpPWpGaD
Bleomycin—BLMH—Immune System—C7—coronary artery disease	0.00113	0.00441	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—CRK—coronary artery disease	0.00113	0.0044	CbGpPWpGaD
Bleomycin—LIG1—Fluvastatin—Rosuvastatin—coronary artery disease	0.00112	0.0577	CbGdCrCtD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—IGFBP3—coronary artery disease	0.00111	0.00434	CbGpPWpGaD
Bleomycin—BLMH—Pitavastatin—Atorvastatin—coronary artery disease	0.00111	0.0576	CbGdCrCtD
Bleomycin—BLMH—Immune System—NEDD4—coronary artery disease	0.0011	0.00429	CbGpPWpGaD
Bleomycin—BLMH—Immune System—VASP—coronary artery disease	0.00107	0.00418	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—HSPA2—coronary artery disease	0.00106	0.00412	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—THBS1—coronary artery disease	0.00101	0.00395	CbGpPWpGaD
Bleomycin—LIG1—Disease—IL4I1—coronary artery disease	0.000989	0.00386	CbGpPWpGaD
Bleomycin—BLMH—Immune System—MAP3K8—coronary artery disease	0.00098	0.00382	CbGpPWpGaD
Bleomycin—BLMH—Immune System—TXNIP—coronary artery disease	0.00098	0.00382	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—MAPRE1—coronary artery disease	0.000963	0.00376	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CTSC—coronary artery disease	0.000961	0.00375	CbGpPWpGaD
Bleomycin—LIG1—Fluvastatin—Atorvastatin—coronary artery disease	0.000949	0.0491	CbGdCrCtD
Bleomycin—BLMH—Adaptive Immune System—CTSB—coronary artery disease	0.000942	0.00367	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—TUBA1A—coronary artery disease	0.000916	0.00357	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—PSMA6—coronary artery disease	0.000914	0.00356	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—PSMB5—coronary artery disease	0.000914	0.00356	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HSP90B1—coronary artery disease	0.000911	0.00355	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IFNGR1—coronary artery disease	0.000911	0.00355	CbGpPWpGaD
Bleomycin—LIG1—Pitavastatin—Rosuvastatin—coronary artery disease	0.000911	0.0471	CbGdCrCtD
Bleomycin—LIG1—HIV Infection—PSMB5—coronary artery disease	0.000909	0.00355	CbGpPWpGaD
Bleomycin—LIG1—HIV Infection—PSMA6—coronary artery disease	0.000909	0.00355	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—TNFRSF1A—coronary artery disease	0.000903	0.00352	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—JUNB—coronary artery disease	0.000896	0.0035	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—ESR2—coronary artery disease	0.000896	0.0035	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CYBA—coronary artery disease	0.000881	0.00344	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CALR—coronary artery disease	0.000877	0.00342	CbGpPWpGaD
Bleomycin—BLMH—Immune System—GHR—coronary artery disease	0.000869	0.00339	CbGpPWpGaD
Bleomycin—BLMH—Immune System—C1QB—coronary artery disease	0.000869	0.00339	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—MAPRE1—coronary artery disease	0.000861	0.00336	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CANX—coronary artery disease	0.000856	0.00334	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—HLA-E—coronary artery disease	0.000842	0.00328	CbGpPWpGaD
Bleomycin—BLMH—Immune System—MEF2A—coronary artery disease	0.000833	0.00325	CbGpPWpGaD
Bleomycin—BLMH—Immune System—SELL—coronary artery disease	0.000833	0.00325	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—TUBA1A—coronary artery disease	0.000819	0.00319	CbGpPWpGaD
Bleomycin—BLMH—Immune System—MX1—coronary artery disease	0.000783	0.00305	CbGpPWpGaD
Bleomycin—LIG1—Pitavastatin—Atorvastatin—coronary artery disease	0.000774	0.04	CbGdCrCtD
Bleomycin—BLMH—Adaptive Immune System—ITGAV—coronary artery disease	0.000759	0.00296	CbGpPWpGaD
Bleomycin—BLMH—Immune System—NR4A1—coronary artery disease	0.000758	0.00296	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CD34—coronary artery disease	0.000742	0.0029	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—STAT5A—coronary artery disease	0.000736	0.00287	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—SIRT1—coronary artery disease	0.000722	0.00282	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—VCAM1—coronary artery disease	0.000716	0.00279	CbGpPWpGaD
Bleomycin—BLMH—Immune System—PPP3R1—coronary artery disease	0.000715	0.00279	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—SOCS1—coronary artery disease	0.000703	0.00274	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—SOCS3—coronary artery disease	0.000694	0.00271	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CYBB—coronary artery disease	0.00069	0.00269	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—KITLG—coronary artery disease	0.000686	0.00268	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—FGF1—coronary artery disease	0.000684	0.00267	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—BAX—coronary artery disease	0.000675	0.00263	CbGpPWpGaD
Bleomycin—BLMH—Immune System—MAP2K3—coronary artery disease	0.000674	0.00263	CbGpPWpGaD
Bleomycin—LIG1—Disease—PYGM—coronary artery disease	0.000637	0.00249	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD40LG—coronary artery disease	0.000631	0.00246	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle, Mitotic—TMPO—coronary artery disease	0.000626	0.00244	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—FGF1—coronary artery disease	0.000623	0.00243	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CRK—coronary artery disease	0.000623	0.00243	CbGpPWpGaD
Bleomycin—BLMH—Immune System—ACTB—coronary artery disease	0.000608	0.00237	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—CD36—coronary artery disease	0.000588	0.00229	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—PPP2CA—coronary artery disease	0.000581	0.00226	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CAMK2D—coronary artery disease	0.000577	0.00225	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IRF1—coronary artery disease	0.000574	0.00224	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CTSB—coronary artery disease	0.000571	0.00223	CbGpPWpGaD
Bleomycin—LIG1—Disease—GYG1—coronary artery disease	0.000568	0.00222	CbGpPWpGaD
Bleomycin—LIG1—Disease—PFKM—coronary artery disease	0.000568	0.00222	CbGpPWpGaD
Bleomycin—LIG1—Cell Cycle—TMPO—coronary artery disease	0.00056	0.00218	CbGpPWpGaD
Bleomycin—BLMH—Adaptive Immune System—C3—coronary artery disease	0.000557	0.00217	CbGpPWpGaD
Bleomycin—BLMH—Immune System—PSMA6—coronary artery disease	0.000554	0.00216	CbGpPWpGaD
Bleomycin—BLMH—Immune System—PSMB5—coronary artery disease	0.000554	0.00216	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—MAPK14—coronary artery disease	0.000554	0.00216	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—ESR1—coronary artery disease	0.000544	0.00212	CbGpPWpGaD
Bleomycin—LIG1—Disease—LRP8—coronary artery disease	0.000542	0.00211	CbGpPWpGaD
Bleomycin—BLMH—Immune System—IL1RN—coronary artery disease	0.000534	0.00208	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CYBA—coronary artery disease	0.000534	0.00208	CbGpPWpGaD
Bleomycin—BLMH—Immune System—DUSP6—coronary artery disease	0.000532	0.00208	CbGpPWpGaD
Bleomycin—BLMH—Immune System—CALR—coronary artery disease	0.000532	0.00208	CbGpPWpGaD
Bleomycin—LIG1—Integrated Pancreatic Cancer Pathway—NFKBIA—coronary artery disease	0.000531	0.00207	CbGpPWpGaD
Bleomycin—LIG1—Disease—MDH2—coronary artery disease	0.000519	0.00203	CbGpPWpGaD
Bleomycin—LIG1—Disease—AES—coronary artery disease	0.000519	0.00203	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HLA-E—coronary artery disease	0.000511	0.00199	CbGpPWpGaD
Bleomycin—LIG1—S Phase—CCND1—coronary artery disease	0.000501	0.00196	CbGpPWpGaD
Bleomycin—LIG1—Disease—PGM1—coronary artery disease	0.0005	0.00195	CbGpPWpGaD
Bleomycin—BLMH—Immune System—HMGB1—coronary artery disease	0.000492	0.00192	CbGpPWpGaD
