nodes	percent_of_prediction	percent_of_DWPC	metapath
Alfuzosin—ADRA1D—Signaling by GPCR—CCR2—IgA glomerulonephritis	0.000857	0.000857	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—PTHLH—IgA glomerulonephritis	0.000856	0.000856	CbGpPWpGaD
Alfuzosin—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK1—IgA glomerulonephritis	0.000843	0.000843	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—CAB39—IgA glomerulonephritis	0.000838	0.000838	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—ECT2—IgA glomerulonephritis	0.000835	0.000835	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR ligand binding—AGT—IgA glomerulonephritis	0.000829	0.000829	CbGpPWpGaD
Alfuzosin—ADRA1D—GPCR ligand binding—CCL2—IgA glomerulonephritis	0.000823	0.000823	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—UBE2D3—IgA glomerulonephritis	0.000819	0.000819	CbGpPWpGaD
Alfuzosin—ADRA1D—G alpha (q) signalling events—PIK3CA—IgA glomerulonephritis	0.000818	0.000818	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—PSAP—IgA glomerulonephritis	0.000809	0.000809	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—RACGAP1—IgA glomerulonephritis	0.000807	0.000807	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—NMU—IgA glomerulonephritis	0.000799	0.000799	CbGpPWpGaD
Alfuzosin—ADRA1B—Signaling Pathways—CCNC—IgA glomerulonephritis	0.000799	0.000799	CbGpPWpGaD
Alfuzosin—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	0.000796	0.000796	CbGpPWpGaD
Alfuzosin—ADRA1A—GPCR ligand binding—CCR5—IgA glomerulonephritis	0.000793	0.000793	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling by GPCR—GNG12—IgA glomerulonephritis	0.000786	0.000786	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—TBL1XR1—IgA glomerulonephritis	0.000785	0.000785	CbGpPWpGaD
Alfuzosin—ADRA1A—Signaling Pathways—ADAM12—IgA glomerulonephritis	0.000785	0.000785	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—CCR1—IgA glomerulonephritis	0.000785	0.000785	CbGpPWpGaD
Alfuzosin—ADRA1D—Signaling Pathways—ITCH—IgA glomerulonephritis	0.000785	0.000785	CbGpPWpGaD
Alfuzosin—ADRA1B—GPCR downstream signaling—CCR2—IgA glomerulonephritis	0.000783	0.000783	CbGpPWpGaD
