nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.577	1	CbGaD
Amphetamine—SLC22A3—Lamivudine—acquired immunodeficiency syndrome	0.0567	0.208	CbGbCtD
Amphetamine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0527	0.193	CbGbCtD
Amphetamine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0346	0.127	CbGbCtD
Amphetamine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0176	0.0645	CbGbCtD
Amphetamine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.0166	0.0607	CbGbCtD
Amphetamine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.0166	0.0607	CbGbCtD
Amphetamine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.015	0.0549	CbGbCtD
Amphetamine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.015	0.0549	CbGbCtD
Amphetamine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0129	0.0474	CbGbCtD
Amphetamine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0125	0.046	CbGbCtD
Amphetamine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.0113	0.0416	CbGbCtD
Amphetamine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.0113	0.0416	CbGbCtD
Amphetamine—CARTPT—nerve—acquired immunodeficiency syndrome	0.00522	0.112	CbGeAlD
Amphetamine—CARTPT—blood plasma—acquired immunodeficiency syndrome	0.00395	0.0846	CbGeAlD
Amphetamine—CARTPT—lymphoid tissue—acquired immunodeficiency syndrome	0.00154	0.0329	CbGeAlD
Amphetamine—CARTPT—blood—acquired immunodeficiency syndrome	0.00145	0.031	CbGeAlD
Amphetamine—CARTPT—spinal cord—acquired immunodeficiency syndrome	0.00139	0.0298	CbGeAlD
Amphetamine—SLC6A3—nerve—acquired immunodeficiency syndrome	0.00134	0.0287	CbGeAlD
Amphetamine—SLC18A2—blood plasma—acquired immunodeficiency syndrome	0.00134	0.0287	CbGeAlD
Amphetamine—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.00129	0.553	CrCbGaD
Amphetamine—TAAR1—lung—acquired immunodeficiency syndrome	0.00127	0.0272	CbGeAlD
Amphetamine—CARTPT—nervous system—acquired immunodeficiency syndrome	0.00118	0.0251	CbGeAlD
Amphetamine—TAAR1—nervous system—acquired immunodeficiency syndrome	0.00118	0.0251	CbGeAlD
Amphetamine—MAOB—nerve—acquired immunodeficiency syndrome	0.00117	0.025	CbGeAlD
Amphetamine—TAAR1—central nervous system—acquired immunodeficiency syndrome	0.00113	0.0242	CbGeAlD
Amphetamine—CARTPT—central nervous system—acquired immunodeficiency syndrome	0.00113	0.0242	CbGeAlD
Amphetamine—SLC6A2—nerve—acquired immunodeficiency syndrome	0.00108	0.0232	CbGeAlD
Amphetamine—DRD2—nerve—acquired immunodeficiency syndrome	0.000987	0.0211	CbGeAlD
Amphetamine—SLC6A4—blood plasma—acquired immunodeficiency syndrome	0.000931	0.0199	CbGeAlD
Amphetamine—CARTPT—brain—acquired immunodeficiency syndrome	0.000898	0.0192	CbGeAlD
Amphetamine—MAOB—blood plasma—acquired immunodeficiency syndrome	0.000885	0.0189	CbGeAlD
