nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—CYP2A6—hepatitis B	0.821	1	CbGaD
Azithromycin—Immunodeficiency—Entecavir—hepatitis B	0.0156	0.0879	CcSEcCtD
Azithromycin—Platelet count decreased—Entecavir—hepatitis B	0.00455	0.0256	CcSEcCtD
Azithromycin—Transaminases increased—Entecavir—hepatitis B	0.00445	0.025	CcSEcCtD
Azithromycin—Skin infection—Lamivudine—hepatitis B	0.00415	0.0234	CcSEcCtD
Azithromycin—Loose stools—Telbivudine—hepatitis B	0.00401	0.0226	CcSEcCtD
Azithromycin—Autoimmune disorder—Lamivudine—hepatitis B	0.00375	0.0211	CcSEcCtD
Azithromycin—Fungal skin infection—Lamivudine—hepatitis B	0.003	0.0169	CcSEcCtD
Azithromycin—Cough increased—Adefovir Dipivoxil—hepatitis B	0.00288	0.0162	CcSEcCtD
Azithromycin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00219	0.0123	CcSEcCtD
Azithromycin—Hepatic failure—Entecavir—hepatitis B	0.00218	0.0123	CcSEcCtD
Azithromycin—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00213	0.012	CcSEcCtD
Azithromycin—Abdominal pain upper—Entecavir—hepatitis B	0.00179	0.0101	CcSEcCtD
Azithromycin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00177	0.00996	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00169	0.00952	CcSEcCtD
Azithromycin—Pancreatitis—Entecavir—hepatitis B	0.00166	0.00937	CcSEcCtD
Azithromycin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00162	0.00915	CcSEcCtD
Azithromycin—Neutropenia—Entecavir—hepatitis B	0.00159	0.00894	CcSEcCtD
Azithromycin—Acne—Lamivudine—hepatitis B	0.00149	0.00838	CcSEcCtD
Azithromycin—Troleandomycin—CYP2A6—hepatitis B	0.00148	1	CrCbGaD
Azithromycin—Abdominal pain upper—Telbivudine—hepatitis B	0.00147	0.0083	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00145	0.00818	CcSEcCtD
Azithromycin—Nasopharyngitis—Telbivudine—hepatitis B	0.00144	0.00813	CcSEcCtD
Azithromycin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00144	0.00811	CcSEcCtD
Azithromycin—Gastritis—Telbivudine—hepatitis B	0.00143	0.00804	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00142	0.00801	CcSEcCtD
Azithromycin—Influenza—Telbivudine—hepatitis B	0.00139	0.00785	CcSEcCtD
Azithromycin—Rectal haemorrhage—Lamivudine—hepatitis B	0.00139	0.00781	CcSEcCtD
Azithromycin—Viral infection—Lamivudine—hepatitis B	0.00139	0.00781	CcSEcCtD
Azithromycin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00139	0.0078	CcSEcCtD
Azithromycin—Hepatitis—Entecavir—hepatitis B	0.00136	0.00765	CcSEcCtD
Azithromycin—Drug interaction—Lamivudine—hepatitis B	0.00135	0.00761	CcSEcCtD
Azithromycin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00133	0.00747	CcSEcCtD
Azithromycin—Hearing impaired—Lamivudine—hepatitis B	0.00132	0.00741	CcSEcCtD
Azithromycin—Neutropenia—Telbivudine—hepatitis B	0.0013	0.00734	CcSEcCtD
Azithromycin—Inflammation—Lamivudine—hepatitis B	0.00129	0.00727	CcSEcCtD
Azithromycin—Vasculitis—Lamivudine—hepatitis B	0.00128	0.00723	CcSEcCtD
Azithromycin—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00114	0.0064	CcSEcCtD
Azithromycin—Hepatitis—Telbivudine—hepatitis B	0.00112	0.00629	CcSEcCtD
Azithromycin—Hypoaesthesia—Telbivudine—hepatitis B	0.00111	0.00625	CcSEcCtD
Azithromycin—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00107	0.00601	CcSEcCtD
Azithromycin—Leukopenia—Entecavir—hepatitis B	0.00106	0.00596	CcSEcCtD
Azithromycin—Gastroenteritis—Lamivudine—hepatitis B	0.00103	0.00578	CcSEcCtD
Azithromycin—Deafness—Lamivudine—hepatitis B	0.00102	0.00572	CcSEcCtD
