nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—CYP3A4—Temozolomide—brain cancer	0.163	0.417	CbGbCtD
Telaprevir—CYP3A4—Lomustine—brain cancer	0.138	0.354	CbGbCtD
Telaprevir—ABCB1—Etoposide—brain cancer	0.0558	0.143	CbGbCtD
Telaprevir—CTSK—skull—brain cancer	0.0454	0.158	CbGeAlD
Telaprevir—CYP3A4—Etoposide—brain cancer	0.0335	0.0857	CbGbCtD
Telaprevir—CMA1—blood vessel—brain cancer	0.0291	0.101	CbGeAlD
Telaprevir—CELA1—endocrine gland—brain cancer	0.0171	0.0595	CbGeAlD
Telaprevir—CELA1—head—brain cancer	0.0169	0.0587	CbGeAlD
Telaprevir—CELA1—central nervous system—brain cancer	0.0154	0.0536	CbGeAlD
Telaprevir—CELA1—brain—brain cancer	0.0123	0.0426	CbGeAlD
Telaprevir—CMA1—endocrine gland—brain cancer	0.00892	0.031	CbGeAlD
Telaprevir—CTSS—telencephalon—brain cancer	0.00798	0.0277	CbGeAlD
Telaprevir—Lymphopenia—Temozolomide—brain cancer	0.00779	0.0294	CcSEcCtD
Telaprevir—CTSK—gonad—brain cancer	0.0076	0.0264	CbGeAlD
Telaprevir—CTSK—pituitary gland—brain cancer	0.00742	0.0258	CbGeAlD
Telaprevir—CTSK—medulla oblongata—brain cancer	0.00716	0.0249	CbGeAlD
Telaprevir—Haemorrhoids—Temozolomide—brain cancer	0.00678	0.0256	CcSEcCtD
Telaprevir—CTSS—gonad—brain cancer	0.00666	0.0231	CbGeAlD
Telaprevir—CTSS—pituitary gland—brain cancer	0.0065	0.0226	CbGeAlD
Telaprevir—Oral candidiasis—Carmustine—brain cancer	0.00649	0.0245	CcSEcCtD
Telaprevir—CTSK—spinal cord—brain cancer	0.00638	0.0222	CbGeAlD
Telaprevir—Oral candidiasis—Temozolomide—brain cancer	0.00627	0.0237	CcSEcCtD
Telaprevir—CTSS—medulla oblongata—brain cancer	0.00627	0.0218	CbGeAlD
Telaprevir—Anorectal discomfort—Etoposide—brain cancer	0.00583	0.022	CcSEcCtD
Telaprevir—CTSK—endocrine gland—brain cancer	0.00575	0.02	CbGeAlD
Telaprevir—CTSS—midbrain—brain cancer	0.00573	0.0199	CbGeAlD
Telaprevir—CTSK—head—brain cancer	0.00567	0.0197	CbGeAlD
Telaprevir—CTSS—spinal cord—brain cancer	0.00559	0.0194	CbGeAlD
Telaprevir—Hyperuricaemia—Hydroxyurea—brain cancer	0.0055	0.0208	CcSEcCtD
Telaprevir—Blood uric acid increased—Hydroxyurea—brain cancer	0.0052	0.0196	CcSEcCtD
Telaprevir—CTSK—central nervous system—brain cancer	0.00518	0.018	CbGeAlD
Telaprevir—CTSK—cerebellum—brain cancer	0.00506	0.0176	CbGeAlD
Telaprevir—CTSS—endocrine gland—brain cancer	0.00503	0.0175	CbGeAlD
Telaprevir—CTSS—head—brain cancer	0.00497	0.0173	CbGeAlD
Telaprevir—Endocrine disorder—Temozolomide—brain cancer	0.00481	0.0182	CcSEcCtD
Telaprevir—CTSS—central nervous system—brain cancer	0.00454	0.0158	CbGeAlD
Telaprevir—CTSK—Osteoclast Signaling—SPP1—brain cancer	0.00444	0.0783	CbGpPWpGaD
Telaprevir—CTSS—cerebellum—brain cancer	0.00443	0.0154	CbGeAlD
Telaprevir—Hyperbilirubinaemia—Temozolomide—brain cancer	0.00438	0.0165	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.00431	0.0163	CcSEcCtD
Telaprevir—Infection—Carboplatin—brain cancer	0.00421	0.0159	CcSEcCtD
Telaprevir—CTSK—brain—brain cancer	0.00411	0.0143	CbGeAlD
Telaprevir—Eosinophilia—Procarbazine—brain cancer	0.0041	0.0155	CcSEcCtD
Telaprevir—Renal failure acute—Hydroxyurea—brain cancer	0.00401	0.0151	CcSEcCtD
Telaprevir—Candida infection—Carmustine—brain cancer	0.00394	0.0149	CcSEcCtD
Telaprevir—Candida infection—Temozolomide—brain cancer	0.00381	0.0144	CcSEcCtD
Telaprevir—Infection—Lomustine—brain cancer	0.00368	0.0139	CcSEcCtD
Telaprevir—Thrombocytopenia—Lomustine—brain cancer	0.00363	0.0137	CcSEcCtD
Telaprevir—CTSS—brain—brain cancer	0.0036	0.0125	CbGeAlD
Telaprevir—Blood creatinine increased—Hydroxyurea—brain cancer	0.00347	0.0131	CcSEcCtD
Telaprevir—Hyperuricaemia—Etoposide—brain cancer	0.00344	0.013	CcSEcCtD
Telaprevir—ORM1—spinal cord—brain cancer	0.00334	0.0116	CbGeAlD
Telaprevir—Blood uric acid increased—Etoposide—brain cancer	0.00325	0.0123	CcSEcCtD
Telaprevir—CMA1—Degradation of the extracellular matrix—BSG—brain cancer	0.00323	0.057	CbGpPWpGaD
Telaprevir—Candida infection—Etoposide—brain cancer	0.00305	0.0115	CcSEcCtD
Telaprevir—ORM1—endocrine gland—brain cancer	0.00301	0.0104	CbGeAlD
Telaprevir—ABCB1—blood vessel—brain cancer	0.0029	0.0101	CbGeAlD
Telaprevir—CTSK—Degradation of the extracellular matrix—BSG—brain cancer	0.00288	0.0508	CbGpPWpGaD
Telaprevir—Infestation—Hydroxyurea—brain cancer	0.00285	0.0108	CcSEcCtD
Telaprevir—Infestation NOS—Hydroxyurea—brain cancer	0.00285	0.0108	CcSEcCtD
Telaprevir—Hypokalaemia—Carmustine—brain cancer	0.00273	0.0103	CcSEcCtD
Telaprevir—ORM1—central nervous system—brain cancer	0.00271	0.00941	CbGeAlD
Telaprevir—Hepatobiliary disease—Hydroxyurea—brain cancer	0.0027	0.0102	CcSEcCtD
Telaprevir—Anaemia—Procarbazine—brain cancer	0.00266	0.0101	CcSEcCtD
Telaprevir—Hypokalaemia—Temozolomide—brain cancer	0.00263	0.00994	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00261	0.00984	CcSEcCtD
Telaprevir—Syncope—Procarbazine—brain cancer	0.00258	0.00976	CcSEcCtD
Telaprevir—Loss of consciousness—Procarbazine—brain cancer	0.00253	0.00956	CcSEcCtD
Telaprevir—CTSS—Degradation of the extracellular matrix—BSG—brain cancer	0.00237	0.0418	CbGpPWpGaD
Telaprevir—Vomiting—Lomustine—brain cancer	0.00236	0.00889	CcSEcCtD
Telaprevir—Infection—Procarbazine—brain cancer	0.00234	0.00882	CcSEcCtD
Telaprevir—Shock—Procarbazine—brain cancer	0.00231	0.00874	CcSEcCtD
Telaprevir—Thrombocytopenia—Procarbazine—brain cancer	0.0023	0.00869	CcSEcCtD
Telaprevir—Infestation—Temozolomide—brain cancer	0.00223	0.00842	CcSEcCtD
Telaprevir—Infestation NOS—Temozolomide—brain cancer	0.00223	0.00842	CcSEcCtD
Telaprevir—Stevens-Johnson syndrome—Temozolomide—brain cancer	0.00221	0.00835	CcSEcCtD
Telaprevir—Nausea—Lomustine—brain cancer	0.0022	0.00831	CcSEcCtD
Telaprevir—Hepatobiliary disease—Temozolomide—brain cancer	0.00211	0.00796	CcSEcCtD
Telaprevir—Toxic epidermal necrolysis—Etoposide—brain cancer	0.00209	0.00787	CcSEcCtD
Telaprevir—Anaemia—Hydroxyurea—brain cancer	0.00206	0.00778	CcSEcCtD
