nodes	percent_of_prediction	percent_of_DWPC	metapath
Thalidomide—NFKB1—Adaptive Immune System—CTSL—meningioma	0.00294	0.00294	CbGpPWpGaD
Thalidomide—FGFR2—Adaptive Immune System—CD34—meningioma	0.00292	0.00292	CbGpPWpGaD
Thalidomide—FGFR2—Cardiac Hypertrophic Response—AKT1—meningioma	0.00291	0.00291	CbGpPWpGaD
Thalidomide—TNF—MAPK Signaling Pathway—PDGFB—meningioma	0.00291	0.00291	CbGpPWpGaD
Thalidomide—FGFR2—Innate Immune System—CTSL—meningioma	0.0029	0.0029	CbGpPWpGaD
Thalidomide—TNF—TWEAK Signaling Pathway—AKT1—meningioma	0.0029	0.0029	CbGpPWpGaD
Thalidomide—PTGS2—Integrated Pancreatic Cancer Pathway—SMO—meningioma	0.00289	0.00289	CbGpPWpGaD
Thalidomide—NFKB1—Notch Signaling Pathway—AKT1—meningioma	0.00283	0.00283	CbGpPWpGaD
Thalidomide—NFKB1—Fc-epsilon receptor I signaling in mast cells—AKT1—meningioma	0.00283	0.00283	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by SCF-KIT—ERBB2—meningioma	0.00279	0.00279	CbGpPWpGaD
Thalidomide—FGFR2—Adaptive Immune System—CTSL—meningioma	0.00279	0.00279	CbGpPWpGaD
Thalidomide—NFKB1—Immune System—AP1B1—meningioma	0.00277	0.00277	CbGpPWpGaD
Thalidomide—NFKB1—LPA receptor mediated events—AKT1—meningioma	0.00272	0.00272	CbGpPWpGaD
Thalidomide—NFKB1—Oncostatin M Signaling Pathway—AKT1—meningioma	0.00269	0.00269	CbGpPWpGaD
Thalidomide—FGFR2—Downstream signaling of activated FGFR—ERBB2—meningioma	0.00267	0.00267	CbGpPWpGaD
Thalidomide—NFKB1—AGE/RAGE pathway—AKT1—meningioma	0.00265	0.00265	CbGpPWpGaD
Thalidomide—NFKB1—Glucocorticoid receptor regulatory network—TP53—meningioma	0.00264	0.00264	CbGpPWpGaD
Thalidomide—FGFR2—Signaling by ERBB4—ERBB2—meningioma	0.00263	0.00263	CbGpPWpGaD
Thalidomide—FGFR2—Immune System—AP1B1—meningioma	0.00263	0.00263	CbGpPWpGaD
Thalidomide—NFKB1—BCR signaling pathway—AKT1—meningioma	0.00262	0.00262	CbGpPWpGaD
Thalidomide—NFKB1—Rac1/Pak1/p38/MMP-2 pathway—AKT1—meningioma	0.00262	0.00262	CbGpPWpGaD
Thalidomide—TNF—Ceramide signaling pathway—AKT1—meningioma	0.00261	0.00261	CbGpPWpGaD
Thalidomide—NFKB1—Apoptosis—TP53—meningioma	0.00259	0.00259	CbGpPWpGaD
Thalidomide—NFKB1—Regulation of Telomerase—AKT1—meningioma	0.00259	0.00259	CbGpPWpGaD
Thalidomide—NFKB1—Downstream signaling events of B Cell Receptor (BCR)—ERBB2—meningioma	0.00257	0.00257	CbGpPWpGaD
