nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—ESR1—urinary bladder cancer	0.73	1	CbGaD
Etonogestrel—CYP3A4—urine—urinary bladder cancer	0.00265	0.107	CbGeAlD
Etonogestrel—SHBG—prostate gland—urinary bladder cancer	0.00242	0.0981	CbGeAlD
Etonogestrel—PGR—prostate gland—urinary bladder cancer	0.00218	0.0883	CbGeAlD
Etonogestrel—ESR1—prostate gland—urinary bladder cancer	0.00171	0.0691	CbGeAlD
Etonogestrel—PGR—epithelium—urinary bladder cancer	0.0016	0.0649	CbGeAlD
Etonogestrel—PGR—smooth muscle tissue—urinary bladder cancer	0.00155	0.0625	CbGeAlD
Etonogestrel—SHBG—female reproductive system—urinary bladder cancer	0.00132	0.0535	CbGeAlD
Etonogestrel—Quinestrol—ESR1—urinary bladder cancer	0.00128	0.201	CrCbGaD
Etonogestrel—ESR1—epithelium—urinary bladder cancer	0.00125	0.0508	CbGeAlD
Etonogestrel—ESR1—smooth muscle tissue—urinary bladder cancer	0.00121	0.0489	CbGeAlD
Etonogestrel—SHBG—vagina—urinary bladder cancer	0.0012	0.0484	CbGeAlD
Etonogestrel—PGR—female reproductive system—urinary bladder cancer	0.00119	0.0482	CbGeAlD
Etonogestrel—ESR1—renal system—urinary bladder cancer	0.00116	0.0471	CbGeAlD
Etonogestrel—PGR—vagina—urinary bladder cancer	0.00108	0.0436	CbGeAlD
Etonogestrel—Mestranol—ESR1—urinary bladder cancer	0.000966	0.152	CrCbGaD
Etonogestrel—Desogestrel—ESR1—urinary bladder cancer	0.000955	0.151	CrCbGaD
Etonogestrel—ESR1—female reproductive system—urinary bladder cancer	0.000932	0.0377	CbGeAlD
Etonogestrel—Norgestimate—ESR1—urinary bladder cancer	0.000893	0.141	CrCbGaD
Etonogestrel—ESR1—vagina—urinary bladder cancer	0.000843	0.0341	CbGeAlD
Etonogestrel—Ethinyl Estradiol—ESR2—urinary bladder cancer	0.000748	0.118	CrCbGaD
