nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—PTGER1—breast cancer	0.308	0.595	CbGaD
Dinoprost Tromethamine—HPGDS—breast cancer	0.209	0.405	CbGaD
Dinoprost Tromethamine—SLCO3A1—Methotrexate—breast cancer	0.0513	0.298	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Fluorouracil—breast cancer	0.0293	0.17	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Docetaxel—breast cancer	0.0223	0.13	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Vinblastine—breast cancer	0.0193	0.112	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—breast cancer	0.0169	0.0985	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—breast cancer	0.0161	0.0938	CbGbCtD
Dinoprost Tromethamine—PTGFR—corpus luteum—breast cancer	0.01	0.169	CbGeAlD
Dinoprost Tromethamine—SLC22A8—Methotrexate—breast cancer	0.00985	0.0573	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—breast cancer	0.00686	0.0399	CbGbCtD
Dinoprost Tromethamine—GALR3—uterus—breast cancer	0.00197	0.0331	CbGeAlD
Dinoprost Tromethamine—PTGER3—mammary gland—breast cancer	0.00195	0.0327	CbGeAlD
Dinoprost Tromethamine—GALR3—female reproductive system—breast cancer	0.00177	0.0297	CbGeAlD
Dinoprost Tromethamine—TBXA2R—epithelium—breast cancer	0.00141	0.0237	CbGeAlD
Dinoprost Tromethamine—Carboprost Tromethamine—PTGER1—breast cancer	0.00136	0.28	CrCbGaD
Dinoprost Tromethamine—PTGFR—nipple—breast cancer	0.00129	0.0217	CbGeAlD
Dinoprost Tromethamine—HPGDS—embryo—breast cancer	0.00115	0.0193	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adipose tissue—breast cancer	0.00114	0.0191	CbGeAlD
Dinoprost Tromethamine—TBXA2R—female reproductive system—breast cancer	0.00105	0.0176	CbGeAlD
Dinoprost Tromethamine—TBXA2R—adrenal gland—breast cancer	0.00102	0.0172	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—nipple—breast cancer	0.001	0.0168	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—nipple—breast cancer	0.000992	0.0167	CbGeAlD
Dinoprost Tromethamine—Epoprostenol—PTGER1—breast cancer	0.000944	0.194	CrCbGaD
Dinoprost Tromethamine—HPGDS—epithelium—breast cancer	0.000937	0.0158	CbGeAlD
Dinoprost Tromethamine—PTGER1—female reproductive system—breast cancer	0.000919	0.0154	CbGeAlD
Dinoprost Tromethamine—PTGER3—uterus—breast cancer	0.000896	0.0151	CbGeAlD
Dinoprost Tromethamine—TBXA2R—endocrine gland—breast cancer	0.000886	0.0149	CbGeAlD
Dinoprost Tromethamine—PTGER3—adipose tissue—breast cancer	0.000877	0.0147	CbGeAlD
Dinoprost Tromethamine—Bimatoprost—PTGER1—breast cancer	0.000856	0.176	CrCbGaD
Dinoprost Tromethamine—HPGDS—endometrium—breast cancer	0.000841	0.0141	CbGeAlD
Dinoprost Tromethamine—PTGER1—female gonad—breast cancer	0.000836	0.0141	CbGeAlD
Dinoprost Tromethamine—PTGER3—female reproductive system—breast cancer	0.000806	0.0135	CbGeAlD
Dinoprost Tromethamine—PTGER3—adrenal gland—breast cancer	0.000786	0.0132	CbGeAlD
Dinoprost Tromethamine—PTGER1—endocrine gland—breast cancer	0.000778	0.0131	CbGeAlD
Dinoprost Tromethamine—HPGDS—uterus—breast cancer	0.000775	0.013	CbGeAlD
Dinoprost Tromethamine—PTGIR—epithelium—breast cancer	0.000764	0.0128	CbGeAlD
Dinoprost Tromethamine—HPGDS—adipose tissue—breast cancer	0.000758	0.0127	CbGeAlD
