nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—DRD5—bipolar disorder	0.174	0.229	CbGaD
Loxapine—DRD4—bipolar disorder	0.089	0.117	CbGaD
Loxapine—DRD3—bipolar disorder	0.0767	0.101	CbGaD
Loxapine—DRD1—bipolar disorder	0.0753	0.099	CbGaD
Loxapine—SLC6A3—bipolar disorder	0.0714	0.0938	CbGaD
Loxapine—HTR2C—bipolar disorder	0.0644	0.0847	CbGaD
Loxapine—HTR1A—bipolar disorder	0.0625	0.0822	CbGaD
Loxapine—SLC6A4—bipolar disorder	0.0534	0.0702	CbGaD
Loxapine—DRD2—bipolar disorder	0.0531	0.0698	CbGaD
Loxapine—HTR2A—bipolar disorder	0.041	0.0539	CbGaD
Loxapine—DRD3—telencephalic ventricle—bipolar disorder	0.00415	0.0601	CbGeAlD
Loxapine—SLC6A2—locus ceruleus—bipolar disorder	0.00406	0.0588	CbGeAlD
Loxapine—HTR7—locus ceruleus—bipolar disorder	0.00391	0.0567	CbGeAlD
Loxapine—DRD1—telencephalic ventricle—bipolar disorder	0.00297	0.043	CbGeAlD
Loxapine—HTR2A—locus ceruleus—bipolar disorder	0.00244	0.0354	CbGeAlD
Loxapine—HTR1B—telencephalic ventricle—bipolar disorder	0.00241	0.0349	CbGeAlD
Loxapine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00239	0.0346	CbGeAlD
Loxapine—HTR1D—telencephalic ventricle—bipolar disorder	0.00233	0.0337	CbGeAlD
Loxapine—HTR2C—telencephalic ventricle—bipolar disorder	0.00231	0.0334	CbGeAlD
Loxapine—SLC6A2—autonomic nervous system—bipolar disorder	0.00216	0.0313	CbGeAlD
Loxapine—HTR7—autonomic nervous system—bipolar disorder	0.00208	0.0301	CbGeAlD
Loxapine—HTR1A—telencephalic ventricle—bipolar disorder	0.00194	0.0281	CbGeAlD
Loxapine—HTR7—telencephalic ventricle—bipolar disorder	0.00186	0.0269	CbGeAlD
Loxapine—DRD2—telencephalic ventricle—bipolar disorder	0.00175	0.0254	CbGeAlD
Loxapine—HTR5A—nervous system—bipolar disorder	0.00169	0.0245	CbGeAlD
Loxapine—HTR2A—autonomic nervous system—bipolar disorder	0.0013	0.0188	CbGeAlD
Loxapine—HTR5A—brain—bipolar disorder	0.00129	0.0187	CbGeAlD
Loxapine—HTR2A—telencephalic ventricle—bipolar disorder	0.00116	0.0168	CbGeAlD
Loxapine—HTR2A—urine—bipolar disorder	0.00106	0.0153	CbGeAlD
Loxapine—SLC6A4—blood plasma—bipolar disorder	0.00104	0.0151	CbGeAlD
Loxapine—HTR1A—blood plasma—bipolar disorder	0.000926	0.0134	CbGeAlD
Loxapine—HTR7—blood plasma—bipolar disorder	0.000885	0.0128	CbGeAlD
Loxapine—HTR1E—nervous system—bipolar disorder	0.000721	0.0104	CbGeAlD
Loxapine—ADRA2A—blood plasma—bipolar disorder	0.000649	0.0094	CbGeAlD
Loxapine—DRD4—brain—bipolar disorder	0.000639	0.00926	CbGeAlD
Loxapine—CHRM4—nervous system—bipolar disorder	0.000633	0.00916	CbGeAlD
Loxapine—DRD3—nervous system—bipolar disorder	0.000588	0.00852	CbGeAlD
Loxapine—HTR6—nervous system—bipolar disorder	0.000566	0.0082	CbGeAlD
Loxapine—HTR2A—blood plasma—bipolar disorder	0.000552	0.00799	CbGeAlD
Loxapine—HTR1E—brain—bipolar disorder	0.000551	0.00799	CbGeAlD
Loxapine—DRD5—nervous system—bipolar disorder	0.000551	0.00798	CbGeAlD
Loxapine—HRH2—nervous system—bipolar disorder	0.000518	0.0075	CbGeAlD
Loxapine—CHRM5—nervous system—bipolar disorder	0.000494	0.00716	CbGeAlD
Loxapine—CHRM4—brain—bipolar disorder	0.000483	0.007	CbGeAlD
Loxapine—ADRA1B—nervous system—bipolar disorder	0.000452	0.00654	CbGeAlD
Loxapine—DRD3—brain—bipolar disorder	0.000449	0.00651	CbGeAlD
Loxapine—HTR6—brain—bipolar disorder	0.000433	0.00627	CbGeAlD
Loxapine—DRD5—brain—bipolar disorder	0.000421	0.0061	CbGeAlD
Loxapine—DRD1—nervous system—bipolar disorder	0.000421	0.0061	CbGeAlD
Loxapine—ADRA2C—adrenal cortex—bipolar disorder	0.000413	0.00598	CbGeAlD
Loxapine—HTR3A—nervous system—bipolar disorder	0.000407	0.00589	CbGeAlD
Loxapine—HRH2—brain—bipolar disorder	0.000396	0.00573	CbGeAlD
Loxapine—CHRM5—brain—bipolar disorder	0.000378	0.00547	CbGeAlD
Loxapine—ADRA1B—brain—bipolar disorder	0.000345	0.005	CbGeAlD
Loxapine—HTR1B—nervous system—bipolar disorder	0.000341	0.00494	CbGeAlD
Loxapine—CHRM2—nervous system—bipolar disorder	0.000339	0.00492	CbGeAlD
Loxapine—SLC6A3—nervous system—bipolar disorder	0.000338	0.0049	CbGeAlD
Loxapine—HTR1D—nervous system—bipolar disorder	0.00033	0.00478	CbGeAlD
Loxapine—CHRM3—thyroid gland—bipolar disorder	0.000329	0.00476	CbGeAlD
Loxapine—HTR2C—nervous system—bipolar disorder	0.000327	0.00474	CbGeAlD
Loxapine—DRD1—brain—bipolar disorder	0.000322	0.00466	CbGeAlD
Loxapine—ADRB1—nervous system—bipolar disorder	0.000321	0.00465	CbGeAlD
Loxapine—SLC6A3—cerebellum—bipolar disorder	0.000318	0.00461	CbGeAlD
Loxapine—HTR3A—brain—bipolar disorder	0.000311	0.0045	CbGeAlD
Loxapine—SLC6A4—nervous system—bipolar disorder	0.00031	0.00449	CbGeAlD
Loxapine—CHRM1—nervous system—bipolar disorder	0.000309	0.00447	CbGeAlD
Loxapine—Zuclopenthixol—DRD5—bipolar disorder	0.000286	0.0453	CrCbGaD
Loxapine—CHRM3—nervous system—bipolar disorder	0.000276	0.004	CbGeAlD
Loxapine—HTR1A—nervous system—bipolar disorder	0.000275	0.00399	CbGeAlD
Loxapine—SLC6A2—nervous system—bipolar disorder	0.000273	0.00395	CbGeAlD
Loxapine—Olanzapine—DRD5—bipolar disorder	0.000273	0.0431	CrCbGaD
Loxapine—HTR7—nervous system—bipolar disorder	0.000263	0.00381	CbGeAlD
Loxapine—HTR1B—brain—bipolar disorder	0.000261	0.00378	CbGeAlD
Loxapine—CHRM2—brain—bipolar disorder	0.000259	0.00376	CbGeAlD
Loxapine—HTR1A—cerebellum—bipolar disorder	0.000259	0.00375	CbGeAlD
Loxapine—SLC6A3—brain—bipolar disorder	0.000259	0.00375	CbGeAlD
Loxapine—ADRA1A—nervous system—bipolar disorder	0.000254	0.00368	CbGeAlD
Loxapine—HTR1D—brain—bipolar disorder	0.000252	0.00366	CbGeAlD
Loxapine—Asenapine—DRD4—bipolar disorder	0.000251	0.0396	CrCbGaD
Loxapine—HTR2C—brain—bipolar disorder	0.00025	0.00362	CbGeAlD
Loxapine—DRD2—nervous system—bipolar disorder	0.000249	0.0036	CbGeAlD
Loxapine—HTR7—cerebellum—bipolar disorder	0.000248	0.00359	CbGeAlD
Loxapine—ADRB1—brain—bipolar disorder	0.000245	0.00355	CbGeAlD
Loxapine—ADRA2C—nervous system—bipolar disorder	0.000242	0.0035	CbGeAlD
Loxapine—ADRA1A—cerebellum—bipolar disorder	0.000239	0.00346	CbGeAlD
Loxapine—SLC6A4—brain—bipolar disorder	0.000237	0.00343	CbGeAlD
Loxapine—CHRM1—brain—bipolar disorder	0.000236	0.00342	CbGeAlD
Loxapine—DRD2—cerebellum—bipolar disorder	0.000234	0.00339	CbGeAlD
Loxapine—ADRA2A—thyroid gland—bipolar disorder	0.000229	0.00332	CbGeAlD
Loxapine—ADRA2C—cerebellum—bipolar disorder	0.000228	0.0033	CbGeAlD
Loxapine—Asenapine—DRD3—bipolar disorder	0.000216	0.0342	CrCbGaD
Loxapine—Asenapine—DRD1—bipolar disorder	0.000212	0.0336	CrCbGaD
Loxapine—CHRM3—brain—bipolar disorder	0.000211	0.00306	CbGeAlD
Loxapine—HTR1A—brain—bipolar disorder	0.00021	0.00305	CbGeAlD
Loxapine—SLC6A2—brain—bipolar disorder	0.000209	0.00302	CbGeAlD
Loxapine—HTR7—brain—bipolar disorder	0.000201	0.00291	CbGeAlD
Loxapine—HRH1—nervous system—bipolar disorder	0.000196	0.00285	CbGeAlD
Loxapine—ADRA1A—brain—bipolar disorder	0.000194	0.00281	CbGeAlD
Loxapine—ADRA2A—nervous system—bipolar disorder	0.000193	0.0028	CbGeAlD
Loxapine—DRD2—brain—bipolar disorder	0.00019	0.00275	CbGeAlD
Loxapine—ADRA2C—brain—bipolar disorder	0.000185	0.00268	CbGeAlD
Loxapine—ADRA2A—cerebellum—bipolar disorder	0.000182	0.00263	CbGeAlD
Loxapine—Asenapine—HTR2C—bipolar disorder	0.000182	0.0287	CrCbGaD
Loxapine—Asenapine—HTR1A—bipolar disorder	0.000176	0.0279	CrCbGaD
Loxapine—Quetiapine—DRD5—bipolar disorder	0.000165	0.0262	CrCbGaD
Loxapine—HTR2A—nervous system—bipolar disorder	0.000164	0.00238	CbGeAlD
Loxapine—HTR2A—cerebellum—bipolar disorder	0.000154	0.00224	CbGeAlD
Loxapine—Asenapine—SLC6A4—bipolar disorder	0.00015	0.0238	CrCbGaD
Loxapine—HRH1—brain—bipolar disorder	0.00015	0.00218	CbGeAlD
Loxapine—Asenapine—DRD2—bipolar disorder	0.00015	0.0237	CrCbGaD
Loxapine—ADRA2A—brain—bipolar disorder	0.000148	0.00214	CbGeAlD
Loxapine—Olanzapine—DRD4—bipolar disorder	0.00014	0.0221	CrCbGaD
Loxapine—HTR2A—brain—bipolar disorder	0.000125	0.00182	CbGeAlD
