nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.118	0.122	CbGpPWpGaD
Edrophonium—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC22A2—chronic kidney failure	0.105	0.109	CbGpPWpGaD
Edrophonium—ACHE—Biogenic Amine Synthesis—DDC—chronic kidney failure	0.0572	0.0592	CbGpPWpGaD
Edrophonium—BCHE—Irinotecan Pathway—ABCC2—chronic kidney failure	0.0454	0.0469	CbGpPWpGaD
Edrophonium—ACHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0406	0.0421	CbGpPWpGaD
Edrophonium—BCHE—Synthesis of PC—LPIN1—chronic kidney failure	0.0363	0.0375	CbGpPWpGaD
Edrophonium—BCHE—Irinotecan Pathway—CYP3A4—chronic kidney failure	0.0297	0.0308	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—CYP2C19—chronic kidney failure	0.0235	0.0243	CbGpPWpGaD
Edrophonium—Tapentadol—CYP2C19—chronic kidney failure	0.0179	0.529	CrCbGaD
Edrophonium—ACHE—Monoamine Transport—NOS1—chronic kidney failure	0.0174	0.018	CbGpPWpGaD
Edrophonium—Neostigmine—ABCB1—chronic kidney failure	0.0159	0.471	CrCbGaD
Edrophonium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0152	0.0158	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—EDN1—chronic kidney failure	0.0148	0.0153	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—CYP1A1—chronic kidney failure	0.0139	0.0143	CbGpPWpGaD
Edrophonium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—chronic kidney failure	0.0136	0.0141	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0131	0.0136	CbGpPWpGaD
Edrophonium—ACHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0119	0.0123	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—REN—chronic kidney failure	0.0117	0.0121	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.011	0.0114	CbGpPWpGaD
Edrophonium—BCHE—Glycerophospholipid biosynthesis—LPIN1—chronic kidney failure	0.0106	0.011	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—PIP5K1B—chronic kidney failure	0.00979	0.0101	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.00897	0.00928	CbGpPWpGaD
Edrophonium—ACHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00832	0.00861	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.0082	0.00848	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—SLC22A2—chronic kidney failure	0.008	0.00828	CbGpPWpGaD
Edrophonium—ACHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00769	0.00796	CbGpPWpGaD
Edrophonium—BCHE—Phospholipid metabolism—LPIN1—chronic kidney failure	0.00742	0.00768	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—ACE—chronic kidney failure	0.00731	0.00757	CbGpPWpGaD
Edrophonium—ACHE—Melatonin metabolism and effects—NFKB1—chronic kidney failure	0.00716	0.00741	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—IL1B—chronic kidney failure	0.00709	0.00734	CbGpPWpGaD
Edrophonium—ACHE—ATF-2 transcription factor network—PLAU—chronic kidney failure	0.00692	0.00716	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—SLC22A2—chronic kidney failure	0.00687	0.00711	CbGpPWpGaD
Edrophonium—BCHE—Transmission across Chemical Synapses—SLC6A13—chronic kidney failure	0.00686	0.0071	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—SLC22A2—chronic kidney failure	0.00613	0.00634	CbGpPWpGaD
Edrophonium—ACHE—Neuronal System—SLC6A13—chronic kidney failure	0.00589	0.0061	CbGpPWpGaD
Edrophonium—ACHE—Integrated Pancreatic Cancer Pathway—CST3—chronic kidney failure	0.00553	0.00573	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.00527	0.00545	CbGpPWpGaD
Edrophonium—BCHE—Neuronal System—SLC6A13—chronic kidney failure	0.00526	0.00544	CbGpPWpGaD
Edrophonium—ACHE—Monoamine Transport—TNF—chronic kidney failure	0.00514	0.00532	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	0.0047	0.00487	CbGpPWpGaD
Edrophonium—ACHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00457	0.00473	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.00437	0.00453	CbGpPWpGaD
Edrophonium—ACHE—Peptide hormone metabolism—IGF1—chronic kidney failure	0.00421	0.00435	CbGpPWpGaD
Edrophonium—BCHE—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	0.00408	0.00422	CbGpPWpGaD
Edrophonium—BCHE—Peptide hormone metabolism—POMC—chronic kidney failure	0.0039	0.00404	CbGpPWpGaD
