nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC10A1—bile—celiac disease	0.114	0.127	CbGeAlD
Probenecid—ABCC2—bile—celiac disease	0.0572	0.064	CbGeAlD
Probenecid—SLC22A10—liver—celiac disease	0.0501	0.056	CbGeAlD
Probenecid—PANX1—connective tissue—celiac disease	0.0344	0.0385	CbGeAlD
Probenecid—SLC22A12—digestive system—celiac disease	0.0328	0.0367	CbGeAlD
Probenecid—SLC22A8—urine—celiac disease	0.0319	0.0357	CbGeAlD
Probenecid—SLC2A9—connective tissue—celiac disease	0.0312	0.0349	CbGeAlD
Probenecid—CYP2C19—urine—celiac disease	0.0268	0.0299	CbGeAlD
Probenecid—PANX1—blood—celiac disease	0.0237	0.0265	CbGeAlD
Probenecid—SLC2A9—blood—celiac disease	0.0215	0.024	CbGeAlD
Probenecid—CYP2C9—urine—celiac disease	0.0207	0.0232	CbGeAlD
Probenecid—ABCC3—gall bladder—celiac disease	0.0199	0.0222	CbGeAlD
Probenecid—ABCC6—connective tissue—celiac disease	0.019	0.0212	CbGeAlD
Probenecid—PANX1—liver—celiac disease	0.0185	0.0207	CbGeAlD
Probenecid—ABCC11—liver—celiac disease	0.0178	0.0199	CbGeAlD
Probenecid—ALB—gall bladder—celiac disease	0.0169	0.0189	CbGeAlD
Probenecid—SLC2A9—liver—celiac disease	0.0168	0.0188	CbGeAlD
Probenecid—CYP3A4—urine—celiac disease	0.0158	0.0177	CbGeAlD
Probenecid—ABCC6—blood—celiac disease	0.0131	0.0146	CbGeAlD
Probenecid—SLC16A7—blood—celiac disease	0.0127	0.0142	CbGeAlD
Probenecid—SLC10A1—digestive system—celiac disease	0.0124	0.0139	CbGeAlD
Probenecid—SLC22A11—digestive system—celiac disease	0.0114	0.0127	CbGeAlD
Probenecid—SLC16A1—epithelium—celiac disease	0.0111	0.0125	CbGeAlD
Probenecid—SLC22A7—digestive system—celiac disease	0.0111	0.0124	CbGeAlD
Probenecid—ABCC6—liver—celiac disease	0.0102	0.0114	CbGeAlD
Probenecid—SLC16A7—liver—celiac disease	0.00992	0.0111	CbGeAlD
Probenecid—SLC22A2—digestive system—celiac disease	0.00986	0.011	CbGeAlD
Probenecid—SLC10A1—liver—celiac disease	0.00926	0.0104	CbGeAlD
Probenecid—SLC16A1—digestive system—celiac disease	0.00847	0.00947	CbGeAlD
Probenecid—SLC22A11—liver—celiac disease	0.00846	0.00946	CbGeAlD
Probenecid—SLC22A7—liver—celiac disease	0.00825	0.00923	CbGeAlD
Probenecid—PANX1—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—TNFAIP3—celiac disease	0.00805	0.0761	CbGpPWpGaD
Probenecid—ABCC3—digestive system—celiac disease	0.00782	0.00874	CbGeAlD
Probenecid—ABCC4—pancreas—celiac disease	0.00756	0.00845	CbGeAlD
Probenecid—ABCC3—blood—celiac disease	0.00745	0.00833	CbGeAlD
Probenecid—ABCC5—liver—celiac disease	0.00694	0.00776	CbGeAlD
Probenecid—SLCO1A2—digestive system—celiac disease	0.00671	0.0075	CbGeAlD
Probenecid—SLC22A1—blood—celiac disease	0.00664	0.00742	CbGeAlD
Probenecid—ABCC4—digestive system—celiac disease	0.00645	0.00722	CbGeAlD
Probenecid—SLC16A1—liver—celiac disease	0.00631	0.00706	CbGeAlD
Probenecid—ABCC2—digestive system—celiac disease	0.00625	0.00699	CbGeAlD
Probenecid—ABCC4—blood—celiac disease	0.00615	0.00688	CbGeAlD
Probenecid—SLC22A8—blood—celiac disease	0.0061	0.00682	CbGeAlD
Probenecid—ABCC2—blood—celiac disease	0.00595	0.00666	CbGeAlD
Probenecid—ABCC3—liver—celiac disease	0.00583	0.00651	CbGeAlD
Probenecid—CYP2C19—digestive system—celiac disease	0.00537	0.006	CbGeAlD
Probenecid—SLC2A9—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00532	0.0504	CbGpPWpGaD
Probenecid—ABCC1—blood—celiac disease	0.00524	0.00586	CbGeAlD
Probenecid—SLC22A1—liver—celiac disease	0.00519	0.0058	CbGeAlD
Probenecid—CYP2C19—blood—celiac disease	0.00511	0.00572	CbGeAlD
Probenecid—SLCO1A2—liver—celiac disease	0.005	0.00559	CbGeAlD
Probenecid—ALB—liver—celiac disease	0.00497	0.00555	CbGeAlD
Probenecid—SLC22A12—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00487	0.0461	CbGpPWpGaD
Probenecid—SLC22A5—digestive system—celiac disease	0.00484	0.00541	CbGeAlD
Probenecid—ABCC4—liver—celiac disease	0.00481	0.00538	CbGeAlD
Probenecid—ABCC2—liver—celiac disease	0.00465	0.0052	CbGeAlD
Probenecid—SLC22A5—blood—celiac disease	0.00461	0.00516	CbGeAlD
Probenecid—CYP2C8—blood—celiac disease	0.00446	0.00499	CbGeAlD
Probenecid—SLC16A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00434	0.0411	CbGpPWpGaD
Probenecid—CYP2C9—digestive system—celiac disease	0.00416	0.00465	CbGeAlD
Probenecid—ABCC1—liver—celiac disease	0.0041	0.00458	CbGeAlD
Probenecid—CYP2C19—liver—celiac disease	0.004	0.00447	CbGeAlD
Probenecid—CYP2C9—blood—celiac disease	0.00397	0.00443	CbGeAlD
Probenecid—SLC22A5—liver—celiac disease	0.00361	0.00403	CbGeAlD
Probenecid—CYP2C8—liver—celiac disease	0.00349	0.0039	CbGeAlD
Probenecid—CYP3A4—digestive system—celiac disease	0.00317	0.00355	CbGeAlD
Probenecid—CYP2C9—liver—celiac disease	0.0031	0.00347	CbGeAlD
Probenecid—CYP3A4—blood—celiac disease	0.00302	0.00338	CbGeAlD
Probenecid—ABCB1—epithelium—celiac disease	0.00295	0.0033	CbGeAlD
Probenecid—ABCC11—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00291	0.0275	CbGpPWpGaD
Probenecid—SLCO1C1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00287	0.0272	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—MYO9B—celiac disease	0.00279	0.0264	CbGpPWpGaD
Probenecid—SLC2A9—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00271	0.0256	CbGpPWpGaD
Probenecid—ABCB1—pancreas—celiac disease	0.00263	0.00294	CbGeAlD
Probenecid—SLC22A12—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00247	0.0234	CbGpPWpGaD
Probenecid—CYP3A4—liver—celiac disease	0.00236	0.00264	CbGeAlD
Probenecid—ABCB1—lymphoid tissue—celiac disease	0.00227	0.00254	CbGeAlD
Probenecid—ABCB1—digestive system—celiac disease	0.00225	0.00251	CbGeAlD
Probenecid—SLC16A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00221	0.0209	CbGpPWpGaD
Probenecid—ABCC6—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00221	0.0209	CbGpPWpGaD
Probenecid—ABCB1—blood—celiac disease	0.00214	0.00239	CbGeAlD
Probenecid—ABCC5—Carbohydrate metabolism—LCT—celiac disease	0.002	0.0189	CbGpPWpGaD
Probenecid—SLC22A11—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00189	0.0179	CbGpPWpGaD
Probenecid—ABCC4—Platelet degranulation—PLEK—celiac disease	0.00186	0.0176	CbGpPWpGaD
Probenecid—SLC16A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00185	0.0175	CbGpPWpGaD
Probenecid—ABCC4—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.00177	0.0168	CbGpPWpGaD
Probenecid—SLC22A7—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00171	0.0162	CbGpPWpGaD
Probenecid—ABCB1—liver—celiac disease	0.00167	0.00187	CbGeAlD
Probenecid—PANX1—Immune System—MYO9B—celiac disease	0.00163	0.0154	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—IL21—celiac disease	0.00159	0.0151	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—MICA—celiac disease	0.00159	0.0151	CbGpPWpGaD
Probenecid—SLC22A5—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00159	0.0151	CbGpPWpGaD
Probenecid—PANX1—Immune System—ICOS—celiac disease	0.00154	0.0146	CbGpPWpGaD
Probenecid—PANX1—Immune System—ICOSLG—celiac disease	0.00147	0.0139	CbGpPWpGaD
Probenecid—SLCO1C1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00146	0.0138	CbGpPWpGaD
Probenecid—SLC22A8—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00144	0.0136	CbGpPWpGaD
Probenecid—PANX1—Immune System—TNFRSF14—celiac disease	0.00131	0.0124	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—MBL2—celiac disease	0.00128	0.0121	CbGpPWpGaD
Probenecid—SLCO1A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.00128	0.0121	CbGpPWpGaD
Probenecid—SLC22A6—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.0012	0.0114	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—FCGR2A—celiac disease	0.00116	0.011	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—TNFAIP3—celiac disease	0.00114	0.0108	CbGpPWpGaD
Probenecid—ABCC5—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00101	0.00958	CbGpPWpGaD
Probenecid—SLC22A2—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.001	0.00948	CbGpPWpGaD
Probenecid—SLC22A11—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00096	0.00908	CbGpPWpGaD
Probenecid—SLC16A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000941	0.0089	CbGpPWpGaD
Probenecid—SLC22A1—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000934	0.00884	CbGpPWpGaD
Probenecid—SLC22A7—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000871	0.00824	CbGpPWpGaD
Probenecid—ALB—Platelet degranulation—PLEK—celiac disease	0.000843	0.00797	CbGpPWpGaD
Probenecid—ABCC4—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.000826	0.00782	CbGpPWpGaD
Probenecid—SLC22A5—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000809	0.00766	CbGpPWpGaD
Probenecid—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—celiac disease	0.000803	0.0076	CbGpPWpGaD
Probenecid—ABCC3—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000746	0.00706	CbGpPWpGaD
Probenecid—PANX1—Immune System—MBL2—celiac disease	0.000746	0.00706	CbGpPWpGaD
Probenecid—SLC22A8—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000732	0.00692	CbGpPWpGaD
Probenecid—ABCC4—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000702	0.00664	CbGpPWpGaD
Probenecid—PANX1—Immune System—FCGR2A—celiac disease	0.000675	0.00638	CbGpPWpGaD
Probenecid—PANX1—Immune System—TNFAIP3—celiac disease	0.000662	0.00627	CbGpPWpGaD
Probenecid—SLCO1A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.00065	0.00615	CbGpPWpGaD
Probenecid—PANX1—Immune System—PTPN2—celiac disease	0.000647	0.00612	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—IL12A—celiac disease	0.000634	0.006	CbGpPWpGaD
Probenecid—ALB—SLC-mediated transmembrane transport—SLC9A4—celiac disease	0.000625	0.00591	CbGpPWpGaD
Probenecid—SLC10A1—Metabolism—LCT—celiac disease	0.000619	0.00585	CbGpPWpGaD
Probenecid—SLC22A6—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000611	0.00578	CbGpPWpGaD
Probenecid—ABCC2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000592	0.0056	CbGpPWpGaD
Probenecid—ABCC1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000585	0.00553	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—PLEK—celiac disease	0.000571	0.0054	CbGpPWpGaD
Probenecid—ABCC5—Disease—LCT—celiac disease	0.000566	0.00536	CbGpPWpGaD
Probenecid—PANX1—Immune System—HLA-DPB1—celiac disease	0.000565	0.00535	CbGpPWpGaD
Probenecid—ABCB1—HIF-1-alpha transcription factor network—ETS1—celiac disease	0.000541	0.00512	CbGpPWpGaD
Probenecid—PANX1—Immune System—CTLA4—celiac disease	0.000536	0.00507	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—CD80—celiac disease	0.000532	0.00504	CbGpPWpGaD
Probenecid—PANX1—Immune System—CD79A—celiac disease	0.000511	0.00484	CbGpPWpGaD
Probenecid—SLC22A2—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000509	0.00482	CbGpPWpGaD
Probenecid—SLC22A1—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000475	0.00449	CbGpPWpGaD
Probenecid—ABCC5—Metabolism—LCT—celiac disease	0.000474	0.00449	CbGpPWpGaD
Probenecid—PANX1—Immune System—HLA-DQA1—celiac disease	0.000472	0.00446	CbGpPWpGaD
Probenecid—PANX1—Immune System—HLA-DQB1—celiac disease	0.000441	0.00418	CbGpPWpGaD
Probenecid—SLC16A1—Metabolism—LCT—celiac disease	0.000441	0.00417	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—IL17A—celiac disease	0.000428	0.00405	CbGpPWpGaD
Probenecid—ABCC4—Hemostasis—PLEK—celiac disease	0.000426	0.00403	CbGpPWpGaD
Probenecid—PANX1—Immune System—CD8A—celiac disease	0.000412	0.0039	CbGpPWpGaD
Probenecid—PANX1—Innate Immune System—CD4—celiac disease	0.000407	0.00385	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—HLA-DPB1—celiac disease	0.000395	0.00374	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—CTLA4—celiac disease	0.000375	0.00354	CbGpPWpGaD
Probenecid—ALB—Platelet activation, signaling and aggregation—PLEK—celiac disease	0.000374	0.00354	CbGpPWpGaD
Probenecid—SLC16A1—Hemostasis—SH2B3—celiac disease	0.000359	0.00339	CbGpPWpGaD
Probenecid—ABCC3—Metabolism—LCT—celiac disease	0.00035	0.00331	CbGpPWpGaD
Probenecid—PANX1—Immune System—HLA-DRB1—celiac disease	0.000336	0.00318	CbGpPWpGaD
Probenecid—ABCB1—Allograft Rejection—HLA-DQA1—celiac disease	0.00033	0.00312	CbGpPWpGaD
Probenecid—ABCC1—Disease—LCT—celiac disease	0.000327	0.00309	CbGpPWpGaD
Probenecid—ALB—Transmembrane transport of small molecules—SLC9A4—celiac disease	0.000318	0.003	CbGpPWpGaD
