nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobupivacaine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.0744	0.108	CbGbCtD
Levobupivacaine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.07	0.102	CbGbCtD
Levobupivacaine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.07	0.102	CbGbCtD
Levobupivacaine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0633	0.092	CbGbCtD
Levobupivacaine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.053	0.0771	CbGbCtD
Levobupivacaine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.048	0.0697	CbGbCtD
Levobupivacaine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.039	0.0567	CbGbCtD
Levobupivacaine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0367	0.0533	CbGbCtD
Levobupivacaine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0367	0.0533	CbGbCtD
Levobupivacaine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0332	0.0482	CbGbCtD
Levobupivacaine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0332	0.0482	CbGbCtD
Levobupivacaine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0286	0.0416	CbGbCtD
Levobupivacaine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0278	0.0404	CbGbCtD
Levobupivacaine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0251	0.0365	CbGbCtD
Levobupivacaine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0251	0.0365	CbGbCtD
Levobupivacaine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0241	0.035	CbGbCtD
Levobupivacaine—SCN10A—nerve—acquired immunodeficiency syndrome	0.00441	0.202	CbGeAlD
Levobupivacaine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.0016	0.0732	CbGeAlD
Levobupivacaine—SCN10A—lymphoid tissue—acquired immunodeficiency syndrome	0.0013	0.0596	CbGeAlD
Levobupivacaine—SCN10A—blood—acquired immunodeficiency syndrome	0.00122	0.0561	CbGeAlD
Levobupivacaine—SCN10A—spinal cord—acquired immunodeficiency syndrome	0.00118	0.054	CbGeAlD
Levobupivacaine—SCN4A—nervous system—acquired immunodeficiency syndrome	0.00116	0.0533	CbGeAlD
Levobupivacaine—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.00116	0.053	CbGeAlD
Levobupivacaine—SCN4A—central nervous system—acquired immunodeficiency syndrome	0.00112	0.0514	CbGeAlD
Levobupivacaine—SCN10A—lung—acquired immunodeficiency syndrome	0.00107	0.0492	CbGeAlD
Levobupivacaine—SCN10A—nervous system—acquired immunodeficiency syndrome	0.000993	0.0455	CbGeAlD
Levobupivacaine—SCN10A—central nervous system—acquired immunodeficiency syndrome	0.000956	0.0438	CbGeAlD
Levobupivacaine—SCN4A—brain—acquired immunodeficiency syndrome	0.000889	0.0408	CbGeAlD
Levobupivacaine—SCN10A—brain—acquired immunodeficiency syndrome	0.000759	0.0348	CbGeAlD
Levobupivacaine—SCN10A—lymph node—acquired immunodeficiency syndrome	0.000733	0.0336	CbGeAlD
Levobupivacaine—CYP1A2—digestive system—acquired immunodeficiency syndrome	0.000614	0.0282	CbGeAlD
Levobupivacaine—CYP1A2—blood—acquired immunodeficiency syndrome	0.000585	0.0268	CbGeAlD
Levobupivacaine—CYP1A2—lung—acquired immunodeficiency syndrome	0.000513	0.0235	CbGeAlD
Levobupivacaine—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000445	0.0204	CbGeAlD
Levobupivacaine—CYP3A4—blood—acquired immunodeficiency syndrome	0.000424	0.0194	CbGeAlD
Levobupivacaine—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000344	0.0158	CbGeAlD
Levobupivacaine—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000331	0.0152	CbGeAlD
Levobupivacaine—Asthenia—Nevirapine—acquired immunodeficiency syndrome	0.000217	0.000747	CcSEcCtD
Levobupivacaine—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.000216	0.000746	CcSEcCtD
Levobupivacaine—Skin disorder—Efavirenz—acquired immunodeficiency syndrome	0.000216	0.000745	CcSEcCtD
Levobupivacaine—Hypersensitivity—Nelfinavir—acquired immunodeficiency syndrome	0.000215	0.000743	CcSEcCtD
Levobupivacaine—Nervousness—Lamivudine—acquired immunodeficiency syndrome	0.000215	0.000742	CcSEcCtD
Levobupivacaine—Hyperhidrosis—Efavirenz—acquired immunodeficiency syndrome	0.000215	0.000742	CcSEcCtD
Levobupivacaine—Confusional state—Delavirdine—acquired immunodeficiency syndrome	0.000215	0.00074	CcSEcCtD
Levobupivacaine—Hypersensitivity—Stavudine—acquired immunodeficiency syndrome	0.000215	0.00074	CcSEcCtD
Levobupivacaine—Anaemia—Saquinavir—acquired immunodeficiency syndrome	0.000215	0.00074	CcSEcCtD
Levobupivacaine—Musculoskeletal discomfort—Indinavir—acquired immunodeficiency syndrome	0.000215	0.00074	CcSEcCtD
Levobupivacaine—Back pain—Lamivudine—acquired immunodeficiency syndrome	0.000214	0.000739	CcSEcCtD
Levobupivacaine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.000214	0.000736	CcSEcCtD
Levobupivacaine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.000213	0.000736	CcSEcCtD
Levobupivacaine—Agitation—Saquinavir—acquired immunodeficiency syndrome	0.000213	0.000736	CcSEcCtD
Levobupivacaine—Palpitations—Ritonavir—acquired immunodeficiency syndrome	0.000213	0.000735	CcSEcCtD
Levobupivacaine—Insomnia—Indinavir—acquired immunodeficiency syndrome	0.000213	0.000735	CcSEcCtD
Levobupivacaine—Muscle spasms—Lamivudine—acquired immunodeficiency syndrome	0.000213	0.000735	CcSEcCtD
Levobupivacaine—Oedema—Delavirdine—acquired immunodeficiency syndrome	0.000213	0.000734	CcSEcCtD
Levobupivacaine—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.000212	0.000731	CcSEcCtD
Levobupivacaine—Infection—Delavirdine—acquired immunodeficiency syndrome	0.000212	0.00073	CcSEcCtD
Levobupivacaine—Paraesthesia—Indinavir—acquired immunodeficiency syndrome	0.000212	0.000729	CcSEcCtD
Levobupivacaine—Hypersensitivity—Abacavir—acquired immunodeficiency syndrome	0.000212	0.000729	CcSEcCtD
Levobupivacaine—Cough—Ritonavir—acquired immunodeficiency syndrome	0.000211	0.000726	CcSEcCtD
Levobupivacaine—Headache—Didanosine—acquired immunodeficiency syndrome	0.00021	0.000725	CcSEcCtD
Levobupivacaine—Dyspnoea—Indinavir—acquired immunodeficiency syndrome	0.00021	0.000724	CcSEcCtD
Levobupivacaine—Asthenia—Nelfinavir—acquired immunodeficiency syndrome	0.00021	0.000723	CcSEcCtD
Levobupivacaine—Shock—Delavirdine—acquired immunodeficiency syndrome	0.00021	0.000722	CcSEcCtD
Levobupivacaine—Somnolence—Indinavir—acquired immunodeficiency syndrome	0.000209	0.000722	CcSEcCtD
Levobupivacaine—Asthenia—Stavudine—acquired immunodeficiency syndrome	0.000209	0.000721	CcSEcCtD
Levobupivacaine—Convulsion—Ritonavir—acquired immunodeficiency syndrome	0.000209	0.000721	CcSEcCtD
Levobupivacaine—Feeling abnormal—Zidovudine—acquired immunodeficiency syndrome	0.000209	0.00072	CcSEcCtD
Levobupivacaine—Hypertension—Ritonavir—acquired immunodeficiency syndrome	0.000208	0.000718	CcSEcCtD
Levobupivacaine—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.000208	0.000718	CcSEcCtD
Levobupivacaine—Tachycardia—Delavirdine—acquired immunodeficiency syndrome	0.000208	0.000717	CcSEcCtD
Levobupivacaine—Tremor—Lamivudine—acquired immunodeficiency syndrome	0.000208	0.000716	CcSEcCtD
Levobupivacaine—Dyspepsia—Indinavir—acquired immunodeficiency syndrome	0.000207	0.000715	CcSEcCtD
Levobupivacaine—Gastrointestinal pain—Zidovudine—acquired immunodeficiency syndrome	0.000207	0.000714	CcSEcCtD
Levobupivacaine—Skin disorder—Delavirdine—acquired immunodeficiency syndrome	0.000207	0.000713	CcSEcCtD
