nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—CYP3A4—chronic kidney failure	0.445	0.546	CbGaD
Dihydroergotamine—ABCB1—chronic kidney failure	0.371	0.454	CbGaD
Dihydroergotamine—HTR2B—cardial valve—chronic kidney failure	0.0253	0.397	CbGeAlD
Dihydroergotamine—HTR1B—artery—chronic kidney failure	0.00422	0.0661	CbGeAlD
Dihydroergotamine—HTR1D—artery—chronic kidney failure	0.00408	0.064	CbGeAlD
Dihydroergotamine—Ergoloid mesylate—DRD1—chronic kidney failure	0.00394	0.416	CrCbGaD
Dihydroergotamine—CYP3A4—urine—chronic kidney failure	0.0027	0.0423	CbGeAlD
Dihydroergotamine—HTR1A—blood plasma—chronic kidney failure	0.00255	0.04	CbGeAlD
Dihydroergotamine—ADRA2A—blood plasma—chronic kidney failure	0.00179	0.0281	CbGeAlD
Dihydroergotamine—Ergoloid mesylate—CYP3A4—chronic kidney failure	0.00168	0.178	CrCbGaD
Dihydroergotamine—Bromocriptine—DRD1—chronic kidney failure	0.00148	0.157	CrCbGaD
Dihydroergotamine—HTR1B—cardiovascular system—chronic kidney failure	0.00147	0.023	CbGeAlD
Dihydroergotamine—HTR1D—cardiovascular system—chronic kidney failure	0.00142	0.0222	CbGeAlD
Dihydroergotamine—CYP3A4—blood plasma—chronic kidney failure	0.00141	0.0221	CbGeAlD
Dihydroergotamine—HTR1D—kidney—chronic kidney failure	0.00139	0.0218	CbGeAlD
Dihydroergotamine—HTR2B—cardiovascular system—chronic kidney failure	0.00132	0.0207	CbGeAlD
Dihydroergotamine—HTR2B—cortex of kidney—chronic kidney failure	0.00126	0.0197	CbGeAlD
Dihydroergotamine—HTR1A—renal system—chronic kidney failure	0.0012	0.0188	CbGeAlD
Dihydroergotamine—HTR1A—cardiovascular system—chronic kidney failure	0.00118	0.0185	CbGeAlD
Dihydroergotamine—HTR2B—digestive system—chronic kidney failure	0.0011	0.0172	CbGeAlD
Dihydroergotamine—HTR2B—blood—chronic kidney failure	0.00104	0.0164	CbGeAlD
Dihydroergotamine—ABCB1—blood plasma—chronic kidney failure	0.000998	0.0156	CbGeAlD
Dihydroergotamine—ADRA2A—urethra—chronic kidney failure	0.000824	0.0129	CbGeAlD
Dihydroergotamine—ADRA2A—cortex of kidney—chronic kidney failure	0.00079	0.0124	CbGeAlD
Dihydroergotamine—ADRA2A—gonad—chronic kidney failure	0.000753	0.0118	CbGeAlD
Dihydroergotamine—CYP3A4—renal system—chronic kidney failure	0.000661	0.0104	CbGeAlD
Dihydroergotamine—Ergotamine—CYP3A4—chronic kidney failure	0.000657	0.0694	CrCbGaD
Dihydroergotamine—ADRA2A—blood—chronic kidney failure	0.000656	0.0103	CbGeAlD
Dihydroergotamine—CYP3A4—kidney—chronic kidney failure	0.000639	0.01	CbGeAlD
Dihydroergotamine—Bromocriptine—CYP3A4—chronic kidney failure	0.000633	0.0669	CrCbGaD
Dihydroergotamine—Ergotamine—ABCB1—chronic kidney failure	0.000547	0.0578	CrCbGaD
Dihydroergotamine—CYP3A4—digestive system—chronic kidney failure	0.000542	0.00849	CbGeAlD
Dihydroergotamine—Bromocriptine—ABCB1—chronic kidney failure	0.000527	0.0557	CrCbGaD
Dihydroergotamine—CYP3A4—blood—chronic kidney failure	0.000516	0.00809	CbGeAlD
Dihydroergotamine—ABCB1—nephron tubule—chronic kidney failure	0.000514	0.00806	CbGeAlD
Dihydroergotamine—ABCB1—renal system—chronic kidney failure	0.000468	0.00733	CbGeAlD
Dihydroergotamine—ABCB1—cardiovascular system—chronic kidney failure	0.000462	0.00724	CbGeAlD
Dihydroergotamine—ABCB1—urethra—chronic kidney failure	0.000459	0.0072	CbGeAlD
Dihydroergotamine—ABCB1—kidney—chronic kidney failure	0.000452	0.00709	CbGeAlD
Dihydroergotamine—ABCB1—cortex of kidney—chronic kidney failure	0.00044	0.0069	CbGeAlD
Dihydroergotamine—ABCB1—gonad—chronic kidney failure	0.000419	0.00657	CbGeAlD
Dihydroergotamine—ABCB1—digestive system—chronic kidney failure	0.000384	0.00601	CbGeAlD
Dihydroergotamine—ABCB1—blood—chronic kidney failure	0.000365	0.00573	CbGeAlD
Dihydroergotamine—ABCB1—Transmembrane transport of small molecules—AVP—chronic kidney failure	3.29e-05	0.000296	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling by GPCR—POMC—chronic kidney failure	3.29e-05	0.000296	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling Pathways—NPS—chronic kidney failure	3.28e-05	0.000295	CbGpPWpGaD
Dihydroergotamine—ADRA2A—GPCR downstream signaling—CCL5—chronic kidney failure	3.28e-05	0.000295	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Signaling Pathways—PTH—chronic kidney failure	3.25e-05	0.000292	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—CYP2B6—chronic kidney failure	3.24e-05	0.000292	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—PRKD1—chronic kidney failure	3.24e-05	0.000292	CbGpPWpGaD
Dihydroergotamine—ABCB1—Metabolism—PRKAG2—chronic kidney failure	3.24e-05	0.000292	CbGpPWpGaD
Dihydroergotamine—HTR1A—GPCR downstream signaling—F2—chronic kidney failure	3.23e-05	0.00029	CbGpPWpGaD
Dihydroergotamine—HTR2B—Signaling by GPCR—CCL2—chronic kidney failure	3.22e-05	0.00029	CbGpPWpGaD
Dihydroergotamine—HTR1A—Signaling Pathways—DRD1—chronic kidney failure	3.22e-05	0.000289	CbGpPWpGaD
Dihydroergotamine—HTR6—Signaling Pathways—AVP—chronic kidney failure	3.2e-05	0.000288	CbGpPWpGaD
Dihydroergotamine—ADRA2A—Hemostasis—NOS3—chronic kidney failure	3.19e-05	0.000287	CbGpPWpGaD
