nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE7A—female reproductive system—fallopian tube cancer	0.0971	0.0971	CbGeAlD
Flavoxate—PDE8B—uterine cervix—fallopian tube cancer	0.0902	0.0902	CbGeAlD
Flavoxate—PDE8A—uterine cervix—fallopian tube cancer	0.0811	0.0811	CbGeAlD
Flavoxate—PDE8B—uterus—fallopian tube cancer	0.0752	0.0752	CbGeAlD
Flavoxate—PDE8A—endometrium—fallopian tube cancer	0.0734	0.0734	CbGeAlD
Flavoxate—PDE8A—uterus—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Flavoxate—PDE8B—female reproductive system—fallopian tube cancer	0.0676	0.0676	CbGeAlD
Flavoxate—PDE8B—vagina—fallopian tube cancer	0.0611	0.0611	CbGeAlD
Flavoxate—PDE8A—female gonad—fallopian tube cancer	0.0553	0.0553	CbGeAlD
Flavoxate—PDE8A—vagina—fallopian tube cancer	0.055	0.055	CbGeAlD
Flavoxate—PDE4D—female gonad—fallopian tube cancer	0.0501	0.0501	CbGeAlD
Flavoxate—PDE4A—female gonad—fallopian tube cancer	0.0444	0.0444	CbGeAlD
Flavoxate—PDE4B—uterine cervix—fallopian tube cancer	0.0388	0.0388	CbGeAlD
Flavoxate—PDE4B—endometrium—fallopian tube cancer	0.0351	0.0351	CbGeAlD
Flavoxate—PDE4B—female reproductive system—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Flavoxate—PDE4B—female gonad—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Flavoxate—PDE4B—vagina—fallopian tube cancer	0.0263	0.0263	CbGeAlD
Flavoxate—CHRM1—female reproductive system—fallopian tube cancer	0.0263	0.0263	CbGeAlD
