nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—SULT1E1—mammalian vulva—vaginal cancer	0.202	0.202	CbGeAlD
Cyclizine—SULT1E1—female reproductive system—vaginal cancer	0.173	0.173	CbGeAlD
Cyclizine—SULT1E1—female gonad—vaginal cancer	0.157	0.157	CbGeAlD
Cyclizine—SULT1E1—vagina—vaginal cancer	0.156	0.156	CbGeAlD
Cyclizine—HRH1—epithelium—vaginal cancer	0.0416	0.0416	CbGeAlD
Cyclizine—HRH1—uterine cervix—vaginal cancer	0.0412	0.0412	CbGeAlD
Cyclizine—HRH1—urethra—vaginal cancer	0.0379	0.0379	CbGeAlD
Cyclizine—HRH1—endometrium—vaginal cancer	0.0373	0.0373	CbGeAlD
Cyclizine—HRH1—mammalian vulva—vaginal cancer	0.0361	0.0361	CbGeAlD
Cyclizine—CYP2C9—female reproductive system—vaginal cancer	0.0313	0.0313	CbGeAlD
Cyclizine—HRH1—female reproductive system—vaginal cancer	0.0309	0.0309	CbGeAlD
Cyclizine—HRH1—female gonad—vaginal cancer	0.0281	0.0281	CbGeAlD
Cyclizine—HRH1—vagina—vaginal cancer	0.0279	0.0279	CbGeAlD
